player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702014,V. Rajkovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Pacific OR,TRUE,TRUE,2024-12-14,H
5241344,H. Dan,25,5,7,0,1,1,2,3,3,6,0,0,2,1,4,11,Seattle U,Pacific OR,TRUE,TRUE,2024-12-14,H
5241342,B. Maldonado,23,6,11,5,8,2,2,0,6,6,3,2,0,1,0,19,Seattle U,Pacific OR,TRUE,TRUE,2024-12-14,H
4702138,P. Dawson,17,4,8,2,4,2,2,1,6,7,1,1,0,0,2,12,Seattle U,Pacific OR,TRUE,TRUE,2024-12-14,H
4433606,J. Christofilis,19,3,9,1,3,3,3,0,4,4,2,1,0,0,0,10,Seattle U,Pacific OR,TRUE,TRUE,2024-12-14,H
5177717,M. Gomma,20,1,2,0,0,1,2,3,3,6,1,0,0,0,2,3,Seattle U,Pacific OR,TRUE,FALSE,2024-12-14,H
5177716,W. Heimbrodt,23,4,4,2,2,1,2,1,3,4,2,1,1,0,2,11,Seattle U,Pacific OR,TRUE,FALSE,2024-12-14,H
5241348,E. Zheng,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Seattle U,Pacific OR,TRUE,FALSE,2024-12-14,H
5241343,D. Stevens,28,7,11,6,8,0,0,1,3,4,4,0,1,2,0,20,Seattle U,Pacific OR,TRUE,FALSE,2024-12-14,H
5107830,M. Arington,25,6,8,0,2,3,5,0,5,5,6,2,0,2,2,15,Seattle U,Pacific OR,TRUE,FALSE,2024-12-14,H
4702010,V. PandÅ¾a,18,3,5,0,2,1,1,1,5,6,2,2,0,0,3,7,Seattle U,Pacific OR,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,40,66,17,31,14,19,11,39,50,21,9,4,6,16,111,Seattle U,Pacific OR,TRUE,FALSE,2024-12-14,H
