player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177717,M. Gomma,21,3,5,0,0,0,0,4,2,6,1,0,1,1,1,6,Seattle U,Cal Poly,FALSE,TRUE,2024-11-14,A
4610395,M. Moncrieffe,33,4,5,0,0,6,8,6,9,15,1,3,0,5,4,14,Seattle U,Cal Poly,FALSE,TRUE,2024-11-14,A
5241342,B. Maldonado,28,5,11,3,8,0,0,0,0,0,1,2,0,1,3,13,Seattle U,Cal Poly,FALSE,TRUE,2024-11-14,A
5107830,M. Arington,30,3,8,0,1,2,2,1,0,1,7,3,0,2,3,8,Seattle U,Cal Poly,FALSE,TRUE,2024-11-14,A
4433606,J. Christofilis,30,6,17,4,10,0,0,0,4,4,0,1,0,4,2,16,Seattle U,Cal Poly,FALSE,TRUE,2024-11-14,A
5177716,W. Heimbrodt,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Seattle U,Cal Poly,FALSE,FALSE,2024-11-14,A
4702014,V. Rajkovic,13,1,3,1,2,0,0,0,1,1,0,1,0,0,0,3,Seattle U,Cal Poly,FALSE,FALSE,2024-11-14,A
5241344,H. Dan,10,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,Seattle U,Cal Poly,FALSE,FALSE,2024-11-14,A
5241343,D. Stevens,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Seattle U,Cal Poly,FALSE,FALSE,2024-11-14,A
4702138,P. Dawson,19,1,9,1,7,2,2,0,2,2,0,2,0,1,1,5,Seattle U,Cal Poly,FALSE,FALSE,2024-11-14,A
4702010,V. PandÅ¾a,12,1,4,0,2,0,0,0,2,2,0,0,0,2,1,2,Seattle U,Cal Poly,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,25,65,9,30,12,14,13,23,36,11,12,1,16,16,71,Seattle U,Cal Poly,FALSE,FALSE,2024-11-14,A
