player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,29,4,8,0,0,4,7,2,7,9,3,1,2,4,5,12,Seattle U,Nicholls,TRUE,TRUE,2024-12-30,H
5241344,H. Dan,15,2,3,0,0,6,6,1,2,3,0,0,1,0,0,10,Seattle U,Nicholls,TRUE,TRUE,2024-12-30,H
5107830,M. Arington,34,3,6,0,1,4,6,2,1,3,4,1,0,2,1,10,Seattle U,Nicholls,TRUE,TRUE,2024-12-30,H
4702138,P. Dawson,19,1,4,1,3,2,4,0,2,2,0,1,0,3,2,5,Seattle U,Nicholls,TRUE,TRUE,2024-12-30,H
4433606,J. Christofilis,35,3,9,2,5,2,2,0,1,1,1,0,0,0,0,10,Seattle U,Nicholls,TRUE,TRUE,2024-12-30,H
5177717,M. Gomma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Seattle U,Nicholls,TRUE,FALSE,2024-12-30,H
5177716,W. Heimbrodt,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Seattle U,Nicholls,TRUE,FALSE,2024-12-30,H
4702017,K. Williamson,25,4,12,1,3,2,2,3,5,8,2,1,4,3,3,11,Seattle U,Nicholls,TRUE,FALSE,2024-12-30,H
5241343,D. Stevens,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Seattle U,Nicholls,TRUE,FALSE,2024-12-30,H
5241342,B. Maldonado,24,4,7,3,4,0,0,0,2,2,0,0,0,1,1,11,Seattle U,Nicholls,TRUE,FALSE,2024-12-30,H
4702010,V. PandÅ¾a,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Seattle U,Nicholls,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,21,50,7,17,20,27,9,25,34,11,4,7,14,14,69,Seattle U,Nicholls,TRUE,FALSE,2024-12-30,H
