player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177717,M. Gomma,13,0,2,0,0,0,0,1,0,1,1,0,0,2,2,0,Seattle U,UTEP,FALSE,TRUE,2024-12-07,A
4610395,M. Moncrieffe,28,5,7,0,0,4,8,1,7,8,1,1,0,3,2,14,Seattle U,UTEP,FALSE,TRUE,2024-12-07,A
5241342,B. Maldonado,16,1,7,1,5,3,4,1,1,2,1,2,0,0,0,6,Seattle U,UTEP,FALSE,TRUE,2024-12-07,A
5107830,M. Arington,28,2,5,0,0,2,2,1,1,2,7,2,0,5,0,6,Seattle U,UTEP,FALSE,TRUE,2024-12-07,A
4433606,J. Christofilis,26,5,11,3,6,0,0,2,0,2,1,1,0,2,0,13,Seattle U,UTEP,FALSE,TRUE,2024-12-07,A
5177716,W. Heimbrodt,5,0,1,0,1,4,4,0,1,1,0,1,0,0,0,4,Seattle U,UTEP,FALSE,FALSE,2024-12-07,A
4702014,V. Rajkovic,19,1,1,1,1,0,0,0,3,3,0,1,0,2,4,3,Seattle U,UTEP,FALSE,FALSE,2024-12-07,A
5241344,H. Dan,14,1,1,0,0,2,2,1,0,1,0,0,2,0,2,4,Seattle U,UTEP,FALSE,FALSE,2024-12-07,A
5241343,D. Stevens,10,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,Seattle U,UTEP,FALSE,FALSE,2024-12-07,A
4702138,P. Dawson,28,6,10,4,8,2,3,0,2,2,3,2,0,3,2,18,Seattle U,UTEP,FALSE,FALSE,2024-12-07,A
4702010,V. PandÅ¾a,13,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,Seattle U,UTEP,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,22,49,10,23,18,25,10,17,27,15,10,2,17,14,72,Seattle U,UTEP,FALSE,FALSE,2024-12-07,A
