player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,32,5,8,0,0,2,4,2,6,8,1,1,0,2,4,12,Seattle U,UT Arlington,TRUE,TRUE,2025-02-08,H
4702017,K. Williamson,31,0,8,0,3,2,2,3,2,5,3,2,0,1,3,2,Seattle U,UT Arlington,TRUE,TRUE,2025-02-08,H
5241343,D. Stevens,34,3,11,2,6,2,2,0,3,3,1,2,1,0,3,10,Seattle U,UT Arlington,TRUE,TRUE,2025-02-08,H
5241342,B. Maldonado,32,8,12,7,10,3,4,0,1,1,1,2,0,0,3,26,Seattle U,UT Arlington,TRUE,TRUE,2025-02-08,H
5107830,M. Arington,33,4,10,0,1,2,4,0,1,1,5,6,0,1,1,10,Seattle U,UT Arlington,TRUE,TRUE,2025-02-08,H
5177716,W. Heimbrodt,8,0,2,0,0,0,0,1,1,2,1,2,0,1,0,0,Seattle U,UT Arlington,TRUE,FALSE,2025-02-08,H
5241344,H. Dan,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Seattle U,UT Arlington,TRUE,FALSE,2025-02-08,H
4702010,V. PandÅ¾a,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,Seattle U,UT Arlington,TRUE,FALSE,2025-02-08,H
4433606,J. Christofilis,16,2,8,1,5,2,2,0,2,2,0,1,0,0,0,7,Seattle U,UT Arlington,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,22,60,10,25,13,18,7,18,25,13,16,1,6,14,67,Seattle U,UT Arlington,TRUE,FALSE,2025-02-08,H
