player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177717,M. Gomma,22,2,7,0,0,0,0,1,4,5,0,1,0,1,2,4,Seattle U,Duke,FALSE,TRUE,2024-11-29,A
4610395,M. Moncrieffe,31,2,9,0,2,5,8,2,10,12,0,0,0,2,5,9,Seattle U,Duke,FALSE,TRUE,2024-11-29,A
5241342,B. Maldonado,17,0,4,0,3,5,5,0,2,2,0,0,0,1,4,5,Seattle U,Duke,FALSE,TRUE,2024-11-29,A
5107830,M. Arington,32,1,6,0,1,4,4,0,2,2,6,1,0,3,0,6,Seattle U,Duke,FALSE,TRUE,2024-11-29,A
4433606,J. Christofilis,23,1,8,0,5,0,0,0,1,1,0,0,0,2,0,2,Seattle U,Duke,FALSE,TRUE,2024-11-29,A
5177716,W. Heimbrodt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Duke,FALSE,FALSE,2024-11-29,A
4702014,V. Rajkovic,14,1,2,1,1,1,2,2,1,3,0,0,0,1,0,4,Seattle U,Duke,FALSE,FALSE,2024-11-29,A
5241344,H. Dan,12,0,1,0,1,5,8,1,0,1,0,0,0,2,4,5,Seattle U,Duke,FALSE,FALSE,2024-11-29,A
5241343,D. Stevens,12,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,Seattle U,Duke,FALSE,FALSE,2024-11-29,A
4702138,P. Dawson,26,2,7,2,4,4,4,0,4,4,0,3,0,3,2,10,Seattle U,Duke,FALSE,FALSE,2024-11-29,A
4702010,V. PandÅ¾a,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Seattle U,Duke,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,10,47,4,19,24,31,10,27,37,6,6,0,16,18,48,Seattle U,Duke,FALSE,FALSE,2024-11-29,A
