player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,21,4,7,0,0,2,2,1,4,5,1,1,0,1,1,10,Seattle U,Southern Utah,TRUE,TRUE,2025-01-18,H
4702017,K. Williamson,16,3,5,1,2,0,0,0,1,1,1,0,1,0,1,7,Seattle U,Southern Utah,TRUE,TRUE,2025-01-18,H
5107830,M. Arington,23,5,9,1,2,0,1,0,1,1,4,2,0,1,1,11,Seattle U,Southern Utah,TRUE,TRUE,2025-01-18,H
4702138,P. Dawson,14,1,2,0,0,2,2,0,1,1,3,2,0,2,0,4,Seattle U,Southern Utah,TRUE,TRUE,2025-01-18,H
4433606,J. Christofilis,24,8,14,2,4,0,0,2,3,5,0,0,0,0,0,18,Seattle U,Southern Utah,TRUE,TRUE,2025-01-18,H
5177717,M. Gomma,12,2,3,0,0,0,0,1,3,4,0,0,2,0,3,4,Seattle U,Southern Utah,TRUE,FALSE,2025-01-18,H
5177716,W. Heimbrodt,19,0,1,0,0,0,0,0,3,3,2,1,0,1,1,0,Seattle U,Southern Utah,TRUE,FALSE,2025-01-18,H
5241344,H. Dan,12,2,8,0,0,2,2,3,1,4,0,0,0,0,0,6,Seattle U,Southern Utah,TRUE,FALSE,2025-01-18,H
5241343,D. Stevens,19,3,7,1,4,0,0,1,5,6,2,0,0,0,2,7,Seattle U,Southern Utah,TRUE,FALSE,2025-01-18,H
5241342,B. Maldonado,24,2,4,0,0,0,0,0,0,0,0,2,0,1,2,4,Seattle U,Southern Utah,TRUE,FALSE,2025-01-18,H
4702010,V. PandÅ¾a,16,1,4,0,3,2,2,0,1,1,0,1,0,0,1,4,Seattle U,Southern Utah,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,31,64,5,15,8,9,8,23,31,13,9,3,6,12,75,Seattle U,Southern Utah,TRUE,FALSE,2025-01-18,H
