player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,35,7,15,0,2,4,7,5,8,13,1,2,0,6,2,18,Seattle U,California Baptist,FALSE,TRUE,2025-01-04,A
4702017,K. Williamson,20,5,10,0,1,0,0,3,1,4,0,0,0,1,3,10,Seattle U,California Baptist,FALSE,TRUE,2025-01-04,A
5107830,M. Arington,36,3,7,1,4,2,5,1,1,2,6,3,0,3,2,9,Seattle U,California Baptist,FALSE,TRUE,2025-01-04,A
4702138,P. Dawson,35,1,5,1,3,2,2,1,6,7,2,2,1,2,1,5,Seattle U,California Baptist,FALSE,TRUE,2025-01-04,A
4433606,J. Christofilis,29,1,9,0,5,1,1,1,1,2,0,0,0,0,0,3,Seattle U,California Baptist,FALSE,TRUE,2025-01-04,A
5177717,M. Gomma,8,3,3,0,0,0,0,0,1,1,0,1,0,0,3,6,Seattle U,California Baptist,FALSE,FALSE,2025-01-04,A
5177716,W. Heimbrodt,14,2,2,0,0,1,2,2,3,5,0,1,1,0,3,5,Seattle U,California Baptist,FALSE,FALSE,2025-01-04,A
5241344,H. Dan,12,0,3,0,0,0,0,1,2,3,0,1,0,1,4,0,Seattle U,California Baptist,FALSE,FALSE,2025-01-04,A
5241342,B. Maldonado,11,1,4,1,4,0,0,0,0,0,1,1,0,0,0,3,Seattle U,California Baptist,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,23,58,3,19,10,17,14,24,38,10,11,2,13,18,59,Seattle U,California Baptist,FALSE,FALSE,2025-01-04,A
