player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,26,7,12,0,0,6,6,4,5,9,1,3,0,5,5,20,Seattle U,Grand Canyon,FALSE,TRUE,2025-01-30,A
4702017,K. Williamson,21,6,11,3,4,5,6,0,0,0,0,0,0,1,2,20,Seattle U,Grand Canyon,FALSE,TRUE,2025-01-30,A
5107830,M. Arington,34,0,6,0,1,2,3,0,6,6,11,1,0,1,3,2,Seattle U,Grand Canyon,FALSE,TRUE,2025-01-30,A
4702138,P. Dawson,20,3,5,1,2,2,2,1,3,4,0,2,0,0,4,9,Seattle U,Grand Canyon,FALSE,TRUE,2025-01-30,A
4433606,J. Christofilis,32,3,11,1,8,0,0,0,2,2,1,0,1,2,2,7,Seattle U,Grand Canyon,FALSE,TRUE,2025-01-30,A
5177717,M. Gomma,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Seattle U,Grand Canyon,FALSE,FALSE,2025-01-30,A
5177716,W. Heimbrodt,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Seattle U,Grand Canyon,FALSE,FALSE,2025-01-30,A
4702014,V. Rajkovic,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,Seattle U,Grand Canyon,FALSE,FALSE,2025-01-30,A
5241344,H. Dan,14,3,8,0,0,0,0,1,1,2,0,1,0,1,1,6,Seattle U,Grand Canyon,FALSE,FALSE,2025-01-30,A
5241343,D. Stevens,26,3,8,0,2,1,1,2,3,5,0,1,1,0,3,7,Seattle U,Grand Canyon,FALSE,FALSE,2025-01-30,A
5241342,B. Maldonado,5,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,Seattle U,Grand Canyon,FALSE,FALSE,2025-01-30,A
4702010,V. PandÅ¾a,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Grand Canyon,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,26,65,6,21,16,19,12,24,36,14,8,2,12,27,74,Seattle U,Grand Canyon,FALSE,FALSE,2025-01-30,A
