player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,34,7,10,0,0,9,13,5,6,11,0,0,1,3,2,23,Seattle U,Abilene Christian,TRUE,TRUE,2025-01-11,H
4702017,K. Williamson,28,2,3,0,1,1,1,1,1,2,2,3,1,2,3,5,Seattle U,Abilene Christian,TRUE,TRUE,2025-01-11,H
5107830,M. Arington,33,2,6,1,3,2,4,1,0,1,4,3,0,3,2,7,Seattle U,Abilene Christian,TRUE,TRUE,2025-01-11,H
4702138,P. Dawson,31,4,9,1,4,3,3,0,6,6,8,2,0,2,2,12,Seattle U,Abilene Christian,TRUE,TRUE,2025-01-11,H
4433606,J. Christofilis,24,4,14,2,9,2,2,1,1,2,0,0,1,1,0,12,Seattle U,Abilene Christian,TRUE,TRUE,2025-01-11,H
5177717,M. Gomma,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Seattle U,Abilene Christian,TRUE,FALSE,2025-01-11,H
5177716,W. Heimbrodt,16,1,2,0,0,0,1,1,2,3,0,1,1,1,0,2,Seattle U,Abilene Christian,TRUE,FALSE,2025-01-11,H
5241344,H. Dan,9,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,Seattle U,Abilene Christian,TRUE,FALSE,2025-01-11,H
5241342,B. Maldonado,18,0,4,0,3,3,5,1,0,1,2,2,0,2,4,3,Seattle U,Abilene Christian,TRUE,FALSE,2025-01-11,H
4702010,V. PandÅ¾a,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Abilene Christian,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,21,50,4,20,20,29,12,21,33,16,11,5,14,14,66,Seattle U,Abilene Christian,TRUE,FALSE,2025-01-11,H
