player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702017,K. Williamson,26,1,5,0,0,2,2,2,1,3,1,1,2,0,2,4,Seattle U,Grand Canyon,TRUE,TRUE,2025-03-01,H
4610395,M. Moncrieffe,30,4,12,0,0,8,11,5,3,8,2,0,2,3,5,16,Seattle U,Grand Canyon,TRUE,TRUE,2025-03-01,H
5241342,B. Maldonado,31,3,9,2,8,4,4,0,2,2,0,0,0,0,5,12,Seattle U,Grand Canyon,TRUE,TRUE,2025-03-01,H
5107830,M. Arington,29,2,9,0,2,2,3,0,3,3,3,2,0,0,4,6,Seattle U,Grand Canyon,TRUE,TRUE,2025-03-01,H
4433606,J. Christofilis,27,1,8,1,4,0,0,0,1,1,0,0,0,1,1,3,Seattle U,Grand Canyon,TRUE,TRUE,2025-03-01,H
5177716,W. Heimbrodt,11,1,2,1,2,0,0,1,2,3,0,1,1,1,0,3,Seattle U,Grand Canyon,TRUE,FALSE,2025-03-01,H
4702014,V. Rajkovic,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Grand Canyon,TRUE,FALSE,2025-03-01,H
5241344,H. Dan,10,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,Seattle U,Grand Canyon,TRUE,FALSE,2025-03-01,H
5241343,D. Stevens,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Seattle U,Grand Canyon,TRUE,FALSE,2025-03-01,H
4702138,P. Dawson,27,3,11,2,6,8,12,1,4,5,1,0,0,2,0,16,Seattle U,Grand Canyon,TRUE,FALSE,2025-03-01,H
4702010,V. PandÅ¾a,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Grand Canyon,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,15,59,6,23,24,32,12,19,31,8,4,5,8,19,60,Seattle U,Grand Canyon,TRUE,FALSE,2025-03-01,H
