player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702017,K. Williamson,32,2,6,0,0,2,5,3,4,7,3,2,0,1,2,6,Seattle U,Utah Tech,FALSE,TRUE,2025-03-08,A
4610395,M. Moncrieffe,31,10,16,0,0,6,14,2,6,8,0,1,0,1,3,26,Seattle U,Utah Tech,FALSE,TRUE,2025-03-08,A
5241342,B. Maldonado,36,4,9,3,6,1,2,0,1,1,2,3,0,0,3,12,Seattle U,Utah Tech,FALSE,TRUE,2025-03-08,A
5107830,M. Arington,35,1,6,0,0,1,4,2,0,2,4,3,1,3,4,3,Seattle U,Utah Tech,FALSE,TRUE,2025-03-08,A
4702138,P. Dawson,31,4,10,2,4,9,9,1,1,2,2,1,0,0,3,19,Seattle U,Utah Tech,FALSE,TRUE,2025-03-08,A
5177717,M. Gomma,6,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,Seattle U,Utah Tech,FALSE,FALSE,2025-03-08,A
5177716,W. Heimbrodt,9,1,1,0,0,2,2,0,3,3,0,0,1,1,0,4,Seattle U,Utah Tech,FALSE,FALSE,2025-03-08,A
5241344,H. Dan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Seattle U,Utah Tech,FALSE,FALSE,2025-03-08,A
4702010,V. PandÅ¾a,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Utah Tech,FALSE,FALSE,2025-03-08,A
4433606,J. Christofilis,14,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,Seattle U,Utah Tech,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,22,52,5,13,21,36,10,18,28,11,10,2,8,20,70,Seattle U,Utah Tech,FALSE,FALSE,2025-03-08,A
