player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702017,K. Williamson,12,2,7,0,2,0,0,2,1,3,0,0,2,0,2,4,Seattle U,Southern Utah,FALSE,TRUE,2025-03-06,A
4610395,M. Moncrieffe,18,7,11,0,0,2,4,2,9,11,0,1,0,4,0,16,Seattle U,Southern Utah,FALSE,TRUE,2025-03-06,A
5241342,B. Maldonado,24,1,4,0,3,0,0,0,4,4,3,0,1,0,2,2,Seattle U,Southern Utah,FALSE,TRUE,2025-03-06,A
5107830,M. Arington,25,0,3,0,1,1,4,2,4,6,5,2,0,0,1,1,Seattle U,Southern Utah,FALSE,TRUE,2025-03-06,A
4433606,J. Christofilis,23,1,13,0,5,2,2,2,4,6,1,1,0,0,0,4,Seattle U,Southern Utah,FALSE,TRUE,2025-03-06,A
5177717,M. Gomma,14,5,8,0,0,0,0,4,1,5,0,0,0,0,1,10,Seattle U,Southern Utah,FALSE,FALSE,2025-03-06,A
5177716,W. Heimbrodt,12,0,3,0,1,1,2,1,2,3,0,1,1,1,0,1,Seattle U,Southern Utah,FALSE,FALSE,2025-03-06,A
4702014,V. Rajkovic,14,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,Seattle U,Southern Utah,FALSE,FALSE,2025-03-06,A
5241344,H. Dan,14,2,5,0,0,2,2,2,2,4,0,0,1,2,3,6,Seattle U,Southern Utah,FALSE,FALSE,2025-03-06,A
5241343,D. Stevens,14,1,4,0,1,2,2,0,2,2,0,1,0,0,0,4,Seattle U,Southern Utah,FALSE,FALSE,2025-03-06,A
4702138,P. Dawson,18,4,9,2,4,0,0,1,3,4,1,0,0,1,1,10,Seattle U,Southern Utah,FALSE,FALSE,2025-03-06,A
4702010,V. PandÅ¾a,12,0,2,0,2,4,4,0,0,0,0,1,0,1,3,4,Seattle U,Southern Utah,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,23,71,2,21,14,20,23,35,58,10,8,5,10,14,62,Seattle U,Southern Utah,FALSE,FALSE,2025-03-06,A
