player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,37,3,12,0,1,3,6,7,7,14,1,1,1,4,0,9,Seattle U,UT Arlington,FALSE,TRUE,2025-01-23,A
4702017,K. Williamson,28,5,6,3,3,0,0,2,4,6,0,0,2,3,3,13,Seattle U,UT Arlington,FALSE,TRUE,2025-01-23,A
5241342,B. Maldonado,8,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,Seattle U,UT Arlington,FALSE,TRUE,2025-01-23,A
5107830,M. Arington,35,2,8,1,4,1,4,0,4,4,3,2,0,2,1,6,Seattle U,UT Arlington,FALSE,TRUE,2025-01-23,A
4433606,J. Christofilis,23,3,11,1,4,0,0,1,1,2,2,0,0,1,0,7,Seattle U,UT Arlington,FALSE,TRUE,2025-01-23,A
5177716,W. Heimbrodt,7,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,Seattle U,UT Arlington,FALSE,FALSE,2025-01-23,A
5241344,H. Dan,9,1,1,0,0,0,1,2,1,3,0,0,0,0,3,2,Seattle U,UT Arlington,FALSE,FALSE,2025-01-23,A
5241343,D. Stevens,24,3,7,2,3,0,0,0,0,0,3,1,1,0,3,8,Seattle U,UT Arlington,FALSE,FALSE,2025-01-23,A
4702138,P. Dawson,25,4,8,3,7,0,0,0,3,3,3,0,0,0,2,11,Seattle U,UT Arlington,FALSE,FALSE,2025-01-23,A
4702010,V. PandÅ¾a,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Seattle U,UT Arlington,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,21,57,10,25,4,11,13,24,37,13,4,5,12,15,56,Seattle U,UT Arlington,FALSE,FALSE,2025-01-23,A
