player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702017,K. Williamson,13,4,6,0,2,1,1,1,1,2,2,0,0,1,4,9,Seattle U,Utah Tech,TRUE,TRUE,2025-01-16,H
4610395,M. Moncrieffe,33,10,13,0,0,2,5,5,10,15,1,1,1,4,3,22,Seattle U,Utah Tech,TRUE,TRUE,2025-01-16,H
5107830,M. Arington,28,2,6,0,1,0,0,0,0,0,2,1,0,0,4,4,Seattle U,Utah Tech,TRUE,TRUE,2025-01-16,H
4702138,P. Dawson,32,4,10,3,4,0,0,1,2,3,1,0,0,1,1,11,Seattle U,Utah Tech,TRUE,TRUE,2025-01-16,H
4433606,J. Christofilis,31,3,11,2,8,4,4,0,4,4,0,1,0,2,1,12,Seattle U,Utah Tech,TRUE,TRUE,2025-01-16,H
5177717,M. Gomma,7,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,Seattle U,Utah Tech,TRUE,FALSE,2025-01-16,H
5177716,W. Heimbrodt,13,2,4,0,0,0,0,1,2,3,0,1,3,0,4,4,Seattle U,Utah Tech,TRUE,FALSE,2025-01-16,H
5241344,H. Dan,15,1,1,0,0,1,2,2,1,3,0,0,1,1,1,3,Seattle U,Utah Tech,TRUE,FALSE,2025-01-16,H
5241343,D. Stevens,11,2,5,0,1,4,4,1,1,2,2,1,0,0,0,8,Seattle U,Utah Tech,TRUE,FALSE,2025-01-16,H
5241342,B. Maldonado,15,2,4,1,3,2,2,1,4,5,1,2,0,1,1,7,Seattle U,Utah Tech,TRUE,FALSE,2025-01-16,H
4702010,V. PandÅ¾a,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Seattle U,Utah Tech,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,31,61,6,19,14,18,14,27,41,11,7,5,11,21,82,Seattle U,Utah Tech,TRUE,FALSE,2025-01-16,H
