player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241344,H. Dan,25,3,6,0,0,2,3,2,2,4,1,0,1,2,3,8,Seattle U,UIC,TRUE,TRUE,2024-12-20,H
5107830,M. Arington,34,4,10,1,2,1,2,0,4,4,5,3,2,3,2,10,Seattle U,UIC,TRUE,TRUE,2024-12-20,H
4702138,P. Dawson,32,2,11,0,3,4,6,2,5,7,0,0,0,1,2,8,Seattle U,UIC,TRUE,TRUE,2024-12-20,H
4702010,V. PandÅ¾a,21,2,8,0,2,0,0,1,1,2,1,0,0,1,3,4,Seattle U,UIC,TRUE,TRUE,2024-12-20,H
4433606,J. Christofilis,28,3,7,0,2,5,6,0,5,5,0,1,0,4,1,11,Seattle U,UIC,TRUE,TRUE,2024-12-20,H
5177717,M. Gomma,14,2,2,0,0,0,1,0,3,3,0,0,0,0,2,4,Seattle U,UIC,TRUE,FALSE,2024-12-20,H
5177716,W. Heimbrodt,15,0,1,0,1,1,2,3,0,3,2,1,0,1,3,1,Seattle U,UIC,TRUE,FALSE,2024-12-20,H
5241343,D. Stevens,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Seattle U,UIC,TRUE,FALSE,2024-12-20,H
5241342,B. Maldonado,26,8,11,5,7,1,1,1,2,3,1,3,1,3,4,22,Seattle U,UIC,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,24,58,6,18,14,21,10,24,34,10,8,4,16,20,68,Seattle U,UIC,TRUE,FALSE,2024-12-20,H
