player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177717,M. Gomma,26,2,5,0,0,5,6,4,4,8,2,0,0,1,4,9,Seattle U,Furman,TRUE,TRUE,2024-11-26,N
4610395,M. Moncrieffe,32,3,7,0,1,7,8,5,8,13,0,2,0,4,1,13,Seattle U,Furman,TRUE,TRUE,2024-11-26,N
5241342,B. Maldonado,32,5,12,3,7,2,2,1,2,3,4,2,0,2,2,15,Seattle U,Furman,TRUE,TRUE,2024-11-26,N
5107830,M. Arington,23,1,5,0,2,3,7,3,2,5,2,0,0,1,3,5,Seattle U,Furman,TRUE,TRUE,2024-11-26,N
4433606,J. Christofilis,30,4,17,1,9,0,0,0,0,0,0,0,0,1,2,9,Seattle U,Furman,TRUE,TRUE,2024-11-26,N
4702014,V. Rajkovic,16,0,3,0,2,0,0,2,1,3,0,1,0,0,1,0,Seattle U,Furman,TRUE,FALSE,2024-11-26,N
5241344,H. Dan,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Seattle U,Furman,TRUE,FALSE,2024-11-26,N
5241343,D. Stevens,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Seattle U,Furman,TRUE,FALSE,2024-11-26,N
4702138,P. Dawson,27,1,7,1,4,2,2,2,1,3,2,0,1,0,1,5,Seattle U,Furman,TRUE,FALSE,2024-11-26,N
4702010,V. PandÅ¾a,8,0,3,0,1,0,0,1,0,1,0,2,0,1,0,0,Seattle U,Furman,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,16,61,5,27,19,25,22,20,42,10,7,1,13,16,56,Seattle U,Furman,TRUE,FALSE,2024-11-26,N
