player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702017,K. Williamson,15,1,2,0,0,0,0,2,4,6,2,0,0,3,4,2,Seattle U,Abilene Christian,FALSE,TRUE,2025-02-13,A
4610395,M. Moncrieffe,26,6,9,0,0,6,9,1,4,5,1,2,0,1,1,18,Seattle U,Abilene Christian,FALSE,TRUE,2025-02-13,A
5241343,D. Stevens,19,1,5,0,2,0,0,0,1,1,1,0,0,0,3,2,Seattle U,Abilene Christian,FALSE,TRUE,2025-02-13,A
5241342,B. Maldonado,24,2,11,1,6,4,5,0,1,1,1,3,0,3,1,9,Seattle U,Abilene Christian,FALSE,TRUE,2025-02-13,A
5107830,M. Arington,21,1,5,0,1,0,3,0,0,0,1,1,0,1,2,2,Seattle U,Abilene Christian,FALSE,TRUE,2025-02-13,A
5177717,M. Gomma,17,4,4,0,0,3,6,3,3,6,0,3,1,0,2,11,Seattle U,Abilene Christian,FALSE,FALSE,2025-02-13,A
5177716,W. Heimbrodt,6,2,2,0,0,0,2,0,0,0,0,0,1,0,1,4,Seattle U,Abilene Christian,FALSE,FALSE,2025-02-13,A
4702014,V. Rajkovic,8,0,1,0,1,1,2,2,1,3,1,0,1,0,0,1,Seattle U,Abilene Christian,FALSE,FALSE,2025-02-13,A
5241344,H. Dan,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Seattle U,Abilene Christian,FALSE,FALSE,2025-02-13,A
4702138,P. Dawson,26,1,6,0,2,2,4,1,2,3,0,1,0,2,2,4,Seattle U,Abilene Christian,FALSE,FALSE,2025-02-13,A
4702010,V. PandÅ¾a,13,1,2,0,1,1,2,0,0,0,0,0,0,2,2,3,Seattle U,Abilene Christian,FALSE,FALSE,2025-02-13,A
4433606,J. Christofilis,17,1,5,1,4,0,0,0,3,3,0,0,0,2,0,3,Seattle U,Abilene Christian,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,20,53,2,17,17,33,11,24,35,7,10,3,15,19,59,Seattle U,Abilene Christian,FALSE,FALSE,2025-02-13,A
