player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702017,K. Williamson,35,9,11,0,1,2,4,2,7,9,0,1,1,2,3,20,Seattle U,Abilene Christian,FALSE,TRUE,2025-03-13,N
4610395,M. Moncrieffe,30,6,11,0,0,6,9,0,9,9,1,1,3,7,5,18,Seattle U,Abilene Christian,FALSE,TRUE,2025-03-13,N
5241342,B. Maldonado,32,4,10,3,7,5,6,1,2,3,1,2,2,1,3,16,Seattle U,Abilene Christian,FALSE,TRUE,2025-03-13,N
5107830,M. Arington,32,0,4,0,1,3,6,0,2,2,8,2,0,2,3,3,Seattle U,Abilene Christian,FALSE,TRUE,2025-03-13,N
4702138,P. Dawson,35,2,5,0,1,6,9,0,1,1,3,3,0,1,4,10,Seattle U,Abilene Christian,FALSE,TRUE,2025-03-13,N
5177717,M. Gomma,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Seattle U,Abilene Christian,FALSE,FALSE,2025-03-13,N
5177716,W. Heimbrodt,10,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,Seattle U,Abilene Christian,FALSE,FALSE,2025-03-13,N
5241344,H. Dan,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Seattle U,Abilene Christian,FALSE,FALSE,2025-03-13,N
4702010,V. PandÅ¾a,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Seattle U,Abilene Christian,FALSE,FALSE,2025-03-13,N
4433606,J. Christofilis,13,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,Seattle U,Abilene Christian,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,22,47,3,13,22,34,6,26,32,15,10,7,17,20,69,Seattle U,Abilene Christian,FALSE,FALSE,2025-03-13,N
