player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,17,4,6,0,0,2,3,0,3,3,2,0,0,0,2,10,Seattle U,Tarleton State,TRUE,TRUE,2025-02-06,H
4702017,K. Williamson,21,2,4,0,1,2,2,0,5,5,2,0,2,1,0,6,Seattle U,Tarleton State,TRUE,TRUE,2025-02-06,H
5241343,D. Stevens,29,5,11,4,5,2,2,0,5,5,1,0,0,1,3,16,Seattle U,Tarleton State,TRUE,TRUE,2025-02-06,H
5241342,B. Maldonado,27,6,8,6,8,0,0,1,2,3,6,2,1,0,0,18,Seattle U,Tarleton State,TRUE,TRUE,2025-02-06,H
5107830,M. Arington,23,2,4,0,1,4,4,0,0,0,7,0,0,2,1,8,Seattle U,Tarleton State,TRUE,TRUE,2025-02-06,H
5177717,M. Gomma,8,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Seattle U,Tarleton State,TRUE,FALSE,2025-02-06,H
5177716,W. Heimbrodt,13,1,1,0,0,0,2,1,1,2,0,1,1,0,0,2,Seattle U,Tarleton State,TRUE,FALSE,2025-02-06,H
4702014,V. Rajkovic,11,2,3,2,2,0,0,0,0,0,0,0,0,1,1,6,Seattle U,Tarleton State,TRUE,FALSE,2025-02-06,H
5241344,H. Dan,11,2,2,0,0,0,0,1,3,4,1,0,0,0,5,4,Seattle U,Tarleton State,TRUE,FALSE,2025-02-06,H
4702010,V. PandÅ¾a,19,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,Seattle U,Tarleton State,TRUE,FALSE,2025-02-06,H
4433606,J. Christofilis,21,7,14,3,8,2,2,1,3,4,1,0,1,0,1,19,Seattle U,Tarleton State,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,32,56,15,25,12,15,10,23,33,22,4,5,6,16,91,Seattle U,Tarleton State,TRUE,FALSE,2025-02-06,H
