player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702017,K. Williamson,30,9,14,2,3,0,0,1,4,5,2,1,2,1,4,20,Seattle U,Utah Valley,FALSE,TRUE,2025-03-14,N
4610395,M. Moncrieffe,36,3,12,0,1,9,12,2,7,9,3,1,0,4,1,15,Seattle U,Utah Valley,FALSE,TRUE,2025-03-14,N
5241342,B. Maldonado,34,3,8,2,5,0,0,0,0,0,2,2,1,0,3,8,Seattle U,Utah Valley,FALSE,TRUE,2025-03-14,N
5107830,M. Arington,31,3,9,0,2,0,1,1,0,1,3,5,0,1,2,6,Seattle U,Utah Valley,FALSE,TRUE,2025-03-14,N
4702138,P. Dawson,33,1,7,0,4,0,0,1,4,5,2,0,0,4,3,2,Seattle U,Utah Valley,FALSE,TRUE,2025-03-14,N
5177716,W. Heimbrodt,4,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,Seattle U,Utah Valley,FALSE,FALSE,2025-03-14,N
4702014,V. Rajkovic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,Utah Valley,FALSE,FALSE,2025-03-14,N
5241344,H. Dan,10,1,1,0,0,1,2,1,0,1,1,1,0,0,3,3,Seattle U,Utah Valley,FALSE,FALSE,2025-03-14,N
4702010,V. PandÅ¾a,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Seattle U,Utah Valley,FALSE,FALSE,2025-03-14,N
4433606,J. Christofilis,17,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,Seattle U,Utah Valley,FALSE,FALSE,2025-03-14,N
NA,TEAM,NA,20,55,4,16,11,17,9,17,26,13,11,3,10,18,55,Seattle U,Utah Valley,FALSE,FALSE,2025-03-14,N
