player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4610395,M. Moncrieffe,27,7,11,0,0,9,10,4,12,16,0,0,0,2,3,23,Seattle U,Washington,FALSE,TRUE,2024-12-23,A
5241344,H. Dan,16,4,4,0,0,2,2,0,2,2,0,0,0,0,4,10,Seattle U,Washington,FALSE,TRUE,2024-12-23,A
5107830,M. Arington,20,1,4,0,0,2,2,1,3,4,2,1,0,1,5,4,Seattle U,Washington,FALSE,TRUE,2024-12-23,A
4702138,P. Dawson,31,2,8,1,4,5,6,0,5,5,1,2,0,2,3,10,Seattle U,Washington,FALSE,TRUE,2024-12-23,A
4433606,J. Christofilis,38,5,16,3,9,8,8,0,2,2,0,1,0,0,0,21,Seattle U,Washington,FALSE,TRUE,2024-12-23,A
5177717,M. Gomma,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Seattle U,Washington,FALSE,FALSE,2024-12-23,A
5177716,W. Heimbrodt,16,0,2,0,1,1,2,2,1,3,2,2,2,0,3,1,Seattle U,Washington,FALSE,FALSE,2024-12-23,A
4702017,K. Williamson,16,2,5,0,1,0,0,0,1,1,1,0,1,0,0,4,Seattle U,Washington,FALSE,FALSE,2024-12-23,A
5241342,B. Maldonado,21,1,4,0,3,2,2,0,0,0,1,1,0,2,1,4,Seattle U,Washington,FALSE,FALSE,2024-12-23,A
4702010,V. PandÅ¾a,8,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,Seattle U,Washington,FALSE,FALSE,2024-12-23,A
NA,TEAM,NA,23,56,4,18,29,32,7,29,36,7,7,3,8,21,79,Seattle U,Washington,FALSE,FALSE,2024-12-23,A
