player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702017,K. Williamson,22,4,7,0,0,4,4,1,5,6,0,1,1,3,1,12,Seattle U,California Baptist,TRUE,TRUE,2025-02-27,H
4610395,M. Moncrieffe,30,6,10,0,1,7,10,2,6,8,1,1,0,4,2,19,Seattle U,California Baptist,TRUE,TRUE,2025-02-27,H
5241342,B. Maldonado,31,2,4,2,4,2,3,0,4,4,1,2,0,0,0,8,Seattle U,California Baptist,TRUE,TRUE,2025-02-27,H
5107830,M. Arington,27,3,4,0,0,1,1,0,0,0,4,5,0,1,3,7,Seattle U,California Baptist,TRUE,TRUE,2025-02-27,H
4433606,J. Christofilis,33,6,10,1,4,4,5,1,1,2,0,2,0,2,0,17,Seattle U,California Baptist,TRUE,TRUE,2025-02-27,H
5177716,W. Heimbrodt,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Seattle U,California Baptist,TRUE,FALSE,2025-02-27,H
4702014,V. Rajkovic,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Seattle U,California Baptist,TRUE,FALSE,2025-02-27,H
5241344,H. Dan,16,3,6,0,0,0,0,0,2,2,0,0,0,1,4,6,Seattle U,California Baptist,TRUE,FALSE,2025-02-27,H
4702138,P. Dawson,29,1,7,1,4,0,0,0,2,2,2,2,0,0,3,3,Seattle U,California Baptist,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,25,49,4,13,18,23,7,22,29,8,13,1,11,14,72,Seattle U,California Baptist,TRUE,FALSE,2025-02-27,H
