player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702017,K. Williamson,28,4,8,0,2,0,0,2,5,7,2,0,3,2,4,8,Seattle U,Utah Valley,FALSE,TRUE,2025-02-22,A
4610395,M. Moncrieffe,35,2,5,0,0,2,6,3,7,10,4,1,1,2,4,6,Seattle U,Utah Valley,FALSE,TRUE,2025-02-22,A
5241342,B. Maldonado,25,2,5,2,5,0,0,0,3,3,2,2,0,0,3,6,Seattle U,Utah Valley,FALSE,TRUE,2025-02-22,A
5107830,M. Arington,26,0,5,0,1,1,2,1,1,2,1,1,1,0,4,1,Seattle U,Utah Valley,FALSE,TRUE,2025-02-22,A
4433606,J. Christofilis,20,2,8,2,6,1,1,0,0,0,1,0,0,0,0,7,Seattle U,Utah Valley,FALSE,TRUE,2025-02-22,A
4702014,V. Rajkovic,5,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,Seattle U,Utah Valley,FALSE,FALSE,2025-02-22,A
5241344,H. Dan,12,2,4,0,0,3,4,3,0,3,0,0,0,0,1,7,Seattle U,Utah Valley,FALSE,FALSE,2025-02-22,A
5241343,D. Stevens,10,0,4,0,2,0,0,1,1,2,0,0,0,1,2,0,Seattle U,Utah Valley,FALSE,FALSE,2025-02-22,A
4702138,P. Dawson,33,6,12,3,6,3,4,1,2,3,2,1,0,2,1,18,Seattle U,Utah Valley,FALSE,FALSE,2025-02-22,A
4702010,V. PandÅ¾a,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,Seattle U,Utah Valley,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,18,54,7,24,12,19,11,23,34,13,5,5,7,21,55,Seattle U,Utah Valley,FALSE,FALSE,2025-02-22,A
