player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177717,M. Gomma,26,2,4,0,0,2,2,2,3,5,0,0,1,0,3,6,Seattle U,Portland State,TRUE,TRUE,2024-12-04,H
4610395,M. Moncrieffe,28,5,9,0,0,5,5,4,6,10,4,0,0,1,2,15,Seattle U,Portland State,TRUE,TRUE,2024-12-04,H
5241342,B. Maldonado,25,1,4,1,4,4,5,0,1,1,3,0,1,0,4,7,Seattle U,Portland State,TRUE,TRUE,2024-12-04,H
5107830,M. Arington,32,3,8,0,1,4,4,1,2,3,7,3,0,3,3,10,Seattle U,Portland State,TRUE,TRUE,2024-12-04,H
4433606,J. Christofilis,33,7,13,4,6,4,4,0,1,1,1,0,0,1,2,22,Seattle U,Portland State,TRUE,TRUE,2024-12-04,H
4702014,V. Rajkovic,13,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,Seattle U,Portland State,TRUE,FALSE,2024-12-04,H
5241344,H. Dan,6,2,3,0,0,0,0,1,0,1,0,0,0,2,2,4,Seattle U,Portland State,TRUE,FALSE,2024-12-04,H
5241343,D. Stevens,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Seattle U,Portland State,TRUE,FALSE,2024-12-04,H
4702138,P. Dawson,19,6,7,4,5,3,4,0,1,1,0,0,0,0,1,19,Seattle U,Portland State,TRUE,FALSE,2024-12-04,H
4702010,V. PandÅ¾a,12,1,2,1,2,0,0,0,4,4,0,0,0,1,0,3,Seattle U,Portland State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,29,55,11,20,22,24,10,21,31,15,3,2,11,17,91,Seattle U,Portland State,TRUE,FALSE,2024-12-04,H
