player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,24,5,7,0,0,0,0,0,0,0,1,0,0,0,1,10,TRUE,2008-01-14,Portland,H
M. Craig,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-01-14,Portland,H
O. Johnson,G,30,5,12,1,4,5,10,4,7,11,2,0,2,3,3,16,TRUE,2008-01-14,Portland,H
C. Counts,G,31,3,7,2,6,6,6,0,4,4,4,0,0,2,0,14,TRUE,2008-01-14,Portland,H
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-14,Portland,H
M. Deric,F,22,2,4,1,2,0,0,1,3,4,1,0,0,1,2,5,FALSE,2008-01-14,Portland,H
T. Sutton,F,18,2,4,0,0,1,2,1,4,5,1,1,3,2,2,5,FALSE,2008-01-14,Portland,H
B. Sweezy,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-14,Portland,H
J. Ziri,G,19,1,5,0,1,0,0,0,2,2,0,4,1,2,4,2,FALSE,2008-01-14,Portland,H
Q. Turner,G,9,1,3,1,2,2,2,0,1,1,1,0,0,0,3,5,FALSE,2008-01-14,Portland,H
TEAM,NA,NA,24,52,8,21,17,24,8,24,32,15,5,7,12,20,73,FALSE,2008-01-14,Portland,H
