player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,23,2,3,0,0,5,6,2,4,6,1,0,0,1,0,9,TRUE,2008-01-07,CSU Bakersfield,A
M. Craig,C,18,2,6,0,0,0,0,1,1,2,0,1,1,1,1,4,TRUE,2008-01-07,CSU Bakersfield,A
O. Johnson,G,22,5,13,1,4,3,5,3,2,5,1,1,0,3,1,14,TRUE,2008-01-07,CSU Bakersfield,A
C. Counts,G,32,2,5,1,3,0,0,0,0,0,3,2,0,3,0,5,TRUE,2008-01-07,CSU Bakersfield,A
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-07,CSU Bakersfield,A
M. Deric,F,11,1,2,0,0,0,0,2,0,2,0,1,0,2,1,2,FALSE,2008-01-07,CSU Bakersfield,A
M. Maynard,F,8,2,3,0,0,0,0,1,2,3,0,0,0,1,4,4,FALSE,2008-01-07,CSU Bakersfield,A
T. Sutton,F,8,1,1,0,0,0,5,2,1,3,0,0,0,1,2,2,FALSE,2008-01-07,CSU Bakersfield,A
B. Sweezy,F,11,1,1,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2008-01-07,CSU Bakersfield,A
J. Ziri,G,13,2,7,0,1,0,0,2,0,2,1,2,0,3,2,4,FALSE,2008-01-07,CSU Bakersfield,A
C. Kanne,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,CSU Bakersfield,A
Q. Turner,G,12,0,5,0,1,0,0,0,0,0,1,2,0,2,0,0,FALSE,2008-01-07,CSU Bakersfield,A
B. Walker,G,16,4,4,2,2,1,2,1,0,1,3,0,0,2,1,11,FALSE,2008-01-07,CSU Bakersfield,A
TEAM,NA,NA,24,60,5,18,11,21,15,11,26,10,10,2,19,18,64,FALSE,2008-01-07,CSU Bakersfield,A
