player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,26,0,4,0,1,5,6,0,0,0,0,0,0,3,4,5,TRUE,2008-01-12,Gonzaga,H
M. Craig,C,13,1,1,0,0,0,0,0,1,1,1,0,0,2,3,2,TRUE,2008-01-12,Gonzaga,H
O. Johnson,G,32,4,10,0,3,5,6,1,2,3,1,1,0,5,3,13,TRUE,2008-01-12,Gonzaga,H
C. Counts,G,33,7,8,5,6,2,3,0,1,1,7,1,0,2,2,21,TRUE,2008-01-12,Gonzaga,H
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-12,Gonzaga,H
M. Deric,F,12,1,6,1,3,0,0,1,2,3,0,0,0,1,4,3,FALSE,2008-01-12,Gonzaga,H
T. Sutton,F,20,3,6,0,0,0,0,5,1,6,0,2,0,0,0,6,FALSE,2008-01-12,Gonzaga,H
B. Sweezy,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2008-01-12,Gonzaga,H
J. Ziri,G,17,2,5,0,2,2,2,0,2,2,0,0,1,2,2,6,FALSE,2008-01-12,Gonzaga,H
C. Kanne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,Gonzaga,H
Q. Turner,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-12,Gonzaga,H
TEAM,NA,NA,23,53,8,20,14,17,8,13,21,14,5,1,18,23,68,FALSE,2008-01-12,Gonzaga,H
