player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,4,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2008-02-04,San Francisco,H
M. Maynard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-04,San Francisco,H
T. Sutton,F,11,1,3,0,0,0,1,2,0,2,0,0,0,0,1,2,TRUE,2008-02-04,San Francisco,H
B. Sweezy,F,29,2,5,0,0,1,2,2,2,4,0,1,0,0,2,5,TRUE,2008-02-04,San Francisco,H
T. Diederichs,F,31,6,8,0,1,6,9,2,4,6,0,0,0,4,1,18,TRUE,2008-02-04,San Francisco,H
J. Ziri,G,18,1,3,0,1,3,4,1,3,4,2,1,0,0,2,5,FALSE,2008-02-04,San Francisco,H
C. Counts,G,33,1,5,0,2,9,10,2,2,4,8,0,0,2,2,11,FALSE,2008-02-04,San Francisco,H
O. Johnson,G,26,5,10,1,3,0,0,0,1,1,3,0,1,2,5,11,FALSE,2008-02-04,San Francisco,H
Q. Turner,G,9,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-02-04,San Francisco,H
B. Walker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,San Francisco,H
TEAM,NA,NA,22,52,5,16,23,30,12,24,36,16,5,1,12,21,72,FALSE,2008-02-04,San Francisco,H
