player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,20,6,9,0,1,0,1,3,2,5,0,0,0,2,3,12,TRUE,2008-02-23,Pepperdine,H
M. Maynard,F,17,2,7,0,0,2,2,1,4,5,0,0,0,1,4,6,TRUE,2008-02-23,Pepperdine,H
T. Sutton,F,8,1,1,0,0,0,0,0,6,6,0,0,0,1,1,2,TRUE,2008-02-23,Pepperdine,H
B. Sweezy,F,12,0,0,0,0,0,0,1,6,7,1,0,0,2,4,0,TRUE,2008-02-23,Pepperdine,H
T. Diederichs,F,21,3,5,0,0,4,5,2,3,5,1,1,0,3,3,10,TRUE,2008-02-23,Pepperdine,H
J. Ziri,G,16,1,5,0,2,2,5,1,5,6,0,2,1,2,3,4,FALSE,2008-02-23,Pepperdine,H
C. Counts,G,31,4,4,2,2,0,0,0,4,4,2,0,0,6,2,10,FALSE,2008-02-23,Pepperdine,H
C. Kanne,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-23,Pepperdine,H
O. Johnson,G,24,0,9,0,4,0,0,0,0,0,3,0,1,2,2,0,FALSE,2008-02-23,Pepperdine,H
Q. Turner,G,20,3,9,1,3,5,6,1,3,4,4,0,0,2,3,12,FALSE,2008-02-23,Pepperdine,H
B. Walker,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-23,Pepperdine,H
TEAM,NA,NA,22,59,5,20,14,21,11,39,50,15,3,2,26,26,63,FALSE,2008-02-23,Pepperdine,H
