player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,9,0,2,0,1,0,0,1,3,4,0,0,0,2,1,0,TRUE,2008-01-26,Pepperdine,A
M. Maynard,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2008-01-26,Pepperdine,A
T. Sutton,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-26,Pepperdine,A
B. Sweezy,F,19,3,4,0,0,0,3,1,1,2,0,1,0,0,3,6,TRUE,2008-01-26,Pepperdine,A
T. Diederichs,F,15,2,4,0,0,1,2,1,0,1,0,0,0,2,4,5,TRUE,2008-01-26,Pepperdine,A
M. Craig,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,Pepperdine,A
J. Ziri,G,23,3,10,0,2,4,5,1,4,5,2,1,0,2,4,10,FALSE,2008-01-26,Pepperdine,A
C. Counts,G,28,1,7,1,3,2,2,0,0,0,3,1,0,0,0,5,FALSE,2008-01-26,Pepperdine,A
C. Kanne,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-26,Pepperdine,A
O. Johnson,G,31,7,17,1,6,2,2,5,6,11,1,2,2,1,2,17,FALSE,2008-01-26,Pepperdine,A
Q. Turner,G,9,0,2,0,0,0,0,1,1,2,0,0,0,4,2,0,FALSE,2008-01-26,Pepperdine,A
B. Walker,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-26,Pepperdine,A
TEAM,NA,NA,22,59,4,18,16,22,13,19,32,9,7,2,19,20,64,FALSE,2008-01-26,Pepperdine,A
