player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,21,3,5,0,1,0,0,2,1,3,0,0,0,0,4,6,TRUE,2007-12-01,UC Santa Barbara,H
M. Maynard,F,13,2,3,0,0,3,4,0,5,5,1,0,0,0,3,7,TRUE,2007-12-01,UC Santa Barbara,H
T. Sutton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,UC Santa Barbara,H
B. Sweezy,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2007-12-01,UC Santa Barbara,H
T. Diederichs,F,27,0,2,0,1,1,2,0,1,1,0,2,0,4,1,1,TRUE,2007-12-01,UC Santa Barbara,H
M. Craig,C,7,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2007-12-01,UC Santa Barbara,H
J. Ziri,G,30,3,11,0,3,0,1,4,8,12,4,4,0,5,1,6,FALSE,2007-12-01,UC Santa Barbara,H
C. Counts,G,16,2,5,0,3,0,0,0,1,1,4,0,0,1,2,4,FALSE,2007-12-01,UC Santa Barbara,H
O. Johnson,G,17,2,4,0,0,3,3,2,1,3,1,0,1,2,4,7,FALSE,2007-12-01,UC Santa Barbara,H
Q. Turner,G,13,0,2,0,0,0,0,0,2,2,2,1,0,2,1,0,FALSE,2007-12-01,UC Santa Barbara,H
B. Walker,G,10,0,3,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2007-12-01,UC Santa Barbara,H
TEAM,NA,NA,20,51,5,18,11,15,10,27,37,15,8,1,24,24,56,FALSE,2007-12-01,UC Santa Barbara,H
