player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,27,4,5,0,0,0,0,0,1,1,1,0,0,1,1,8,TRUE,2008-02-09,Portland,A
B. Sweezy,F,17,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2008-02-09,Portland,A
O. Johnson,G,20,4,8,1,3,3,3,1,3,4,0,0,0,2,5,12,TRUE,2008-02-09,Portland,A
C. Counts,G,28,1,5,0,3,1,2,0,2,2,4,1,0,0,2,3,TRUE,2008-02-09,Portland,A
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-09,Portland,A
M. Deric,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-09,Portland,A
M. Maynard,F,11,2,5,0,0,2,2,0,0,0,1,0,1,1,2,6,FALSE,2008-02-09,Portland,A
T. Sutton,F,19,2,2,0,0,0,2,0,2,2,0,0,0,2,1,4,FALSE,2008-02-09,Portland,A
Q. Turner,G,13,4,5,1,1,0,0,0,0,0,1,0,0,0,1,9,FALSE,2008-02-09,Portland,A
B. Walker,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-02-09,Portland,A
J. Ziri,G,20,2,3,1,2,1,2,3,3,6,2,1,0,2,3,6,FALSE,2008-02-09,Portland,A
TEAM,NA,NA,23,49,6,18,11,15,5,21,26,11,4,1,14,21,63,FALSE,2008-02-09,Portland,A
