player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sweezy,F,11,2,4,0,0,0,0,1,0,1,0,0,0,2,2,4,TRUE,2008-03-03,San Diego,A
T. Diederichs,F,32,4,8,0,0,2,5,2,6,8,2,1,0,2,2,10,TRUE,2008-03-03,San Diego,A
O. Johnson,G,36,6,13,2,4,5,6,2,4,6,1,1,2,3,3,19,TRUE,2008-03-03,San Diego,A
C. Counts,G,22,1,4,1,3,0,0,0,0,0,1,1,1,1,2,3,TRUE,2008-03-03,San Diego,A
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-03,San Diego,A
M. Deric,F,20,4,9,2,4,0,0,0,2,2,0,0,0,0,3,10,FALSE,2008-03-03,San Diego,A
M. Maynard,F,7,2,3,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2008-03-03,San Diego,A
T. Sutton,F,10,0,1,0,0,2,3,0,2,2,1,0,1,0,1,2,FALSE,2008-03-03,San Diego,A
J. Ziri,G,17,2,7,0,3,0,0,0,7,7,1,1,0,1,4,4,FALSE,2008-03-03,San Diego,A
Q. Turner,G,22,3,5,0,1,0,2,0,0,0,2,0,0,2,1,6,FALSE,2008-03-03,San Diego,A
TEAM,NA,NA,25,60,5,19,10,19,8,22,30,11,6,4,14,21,65,FALSE,2008-03-03,San Diego,A
