player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sweezy,F,17,0,0,0,0,1,2,1,2,3,0,0,0,2,4,1,TRUE,2008-02-11,Gonzaga,A
T. Diederichs,F,25,4,5,0,0,0,1,3,4,7,3,1,0,0,1,8,TRUE,2008-02-11,Gonzaga,A
O. Johnson,G,22,2,8,0,2,1,2,0,1,1,0,0,0,3,2,5,TRUE,2008-02-11,Gonzaga,A
C. Counts,G,26,3,6,2,5,0,0,0,1,1,2,1,0,7,2,8,TRUE,2008-02-11,Gonzaga,A
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-11,Gonzaga,A
M. Deric,F,14,2,4,1,2,0,1,0,1,1,1,0,0,3,1,5,FALSE,2008-02-11,Gonzaga,A
M. Maynard,F,8,1,1,0,0,2,4,0,2,2,0,1,0,0,1,4,FALSE,2008-02-11,Gonzaga,A
T. Sutton,F,13,0,1,0,0,0,0,1,3,4,0,0,1,0,2,0,FALSE,2008-02-11,Gonzaga,A
M. Craig,C,3,1,2,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2008-02-11,Gonzaga,A
J. Ziri,G,18,1,6,0,1,0,0,1,3,4,2,2,0,3,3,2,FALSE,2008-02-11,Gonzaga,A
C. Kanne,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-11,Gonzaga,A
Q. Turner,G,14,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2008-02-11,Gonzaga,A
B. Walker,G,12,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-11,Gonzaga,A
TEAM,NA,NA,19,44,6,17,6,14,8,23,31,10,6,1,24,19,50,FALSE,2008-02-11,Gonzaga,A
