player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Diederichs,F,21,1,4,0,0,0,0,0,3,3,0,0,0,3,3,2,TRUE,2008-01-21,Saint Mary's,A
M. Craig,C,13,2,6,0,0,0,0,1,2,3,0,1,0,1,4,4,TRUE,2008-01-21,Saint Mary's,A
O. Johnson,G,29,3,12,3,5,2,3,0,1,1,2,0,0,2,2,11,TRUE,2008-01-21,Saint Mary's,A
C. Counts,G,22,2,5,1,3,0,0,0,1,1,2,0,0,3,0,5,TRUE,2008-01-21,Saint Mary's,A
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-21,Saint Mary's,A
M. Deric,F,13,0,2,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-01-21,Saint Mary's,A
M. Maynard,F,11,3,5,0,0,1,2,2,2,4,0,0,0,0,1,7,FALSE,2008-01-21,Saint Mary's,A
T. Sutton,F,13,0,2,0,0,0,0,0,2,2,0,1,0,2,4,0,FALSE,2008-01-21,Saint Mary's,A
B. Sweezy,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-21,Saint Mary's,A
J. Ziri,G,13,2,5,1,1,0,0,1,4,5,2,1,1,1,1,5,FALSE,2008-01-21,Saint Mary's,A
C. Kanne,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,Saint Mary's,A
Q. Turner,G,15,5,9,2,4,2,4,1,1,2,2,0,1,4,1,14,FALSE,2008-01-21,Saint Mary's,A
B. Walker,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2008-01-21,Saint Mary's,A
TEAM,NA,NA,20,55,8,17,7,11,8,19,27,9,3,2,19,21,55,FALSE,2008-01-21,Saint Mary's,A
