player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,26,1,5,0,0,1,3,2,2,4,2,1,2,0,5,3,TRUE,2007-12-30,Sam Houston State,H
B. Sweezy,F,13,0,3,0,0,0,0,1,3,4,0,0,0,1,0,0,TRUE,2007-12-30,Sam Houston State,H
T. Diederichs,F,26,4,8,0,0,0,2,2,0,2,0,1,0,1,2,8,TRUE,2007-12-30,Sam Houston State,H
M. Craig,C,14,2,3,0,0,1,2,0,2,2,1,0,0,4,3,5,TRUE,2007-12-30,Sam Houston State,H
J. Ziri,G,21,2,7,1,2,1,2,1,3,4,1,3,2,2,2,6,TRUE,2007-12-30,Sam Houston State,H
C. Counts,G,31,3,7,1,4,1,3,0,2,2,4,1,0,6,2,8,FALSE,2007-12-30,Sam Houston State,H
O. Johnson,G,13,2,4,0,2,1,2,0,3,3,5,1,0,6,4,5,FALSE,2007-12-30,Sam Houston State,H
Q. Turner,G,10,3,4,0,0,1,2,0,0,0,0,0,0,1,1,7,FALSE,2007-12-30,Sam Houston State,H
B. Walker,G,10,2,5,1,3,0,0,3,1,4,0,0,0,2,1,5,FALSE,2007-12-30,Sam Houston State,H
TEAM,NA,NA,25,57,6,16,10,21,13,26,39,15,8,5,25,23,66,FALSE,2007-12-30,Sam Houston State,H
