player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,24,3,8,1,2,3,3,1,5,6,0,0,2,4,5,10,TRUE,2007-12-08,Boise State,A
T. Diederichs,F,30,6,10,0,0,2,3,1,5,6,0,0,1,1,3,14,TRUE,2007-12-08,Boise State,A
O. Johnson,G,28,6,13,2,5,2,4,7,4,11,6,0,0,0,1,16,TRUE,2007-12-08,Boise State,A
J. Ziri,G,22,5,8,1,1,2,3,0,1,1,4,4,0,0,1,13,TRUE,2007-12-08,Boise State,A
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-08,Boise State,A
M. Maynard,F,17,2,3,0,0,1,2,0,2,2,0,2,0,2,2,5,FALSE,2007-12-08,Boise State,A
M. Craig,C,8,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2007-12-08,Boise State,A
C. Counts,G,28,3,6,3,6,0,0,0,3,3,5,0,0,2,2,9,FALSE,2007-12-08,Boise State,A
Q. Turner,G,11,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2007-12-08,Boise State,A
B. Walker,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Boise State,A
TEAM,NA,NA,29,59,7,18,11,17,10,23,33,18,7,4,13,20,76,FALSE,2007-12-08,Boise State,A
