player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,19,1,6,0,1,0,0,0,2,2,0,0,0,1,2,2,TRUE,2007-12-19,Mississippi State,H
M. Maynard,F,7,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2007-12-19,Mississippi State,H
T. Sutton,F,12,2,3,0,0,0,0,0,2,2,0,2,0,5,1,4,TRUE,2007-12-19,Mississippi State,H
B. Sweezy,F,9,3,5,0,0,4,6,1,4,5,0,0,0,0,1,10,TRUE,2007-12-19,Mississippi State,H
T. Diederichs,F,22,0,3,0,0,0,0,0,1,1,3,1,0,0,2,0,TRUE,2007-12-19,Mississippi State,H
M. Craig,C,11,1,4,0,0,0,2,1,0,1,1,1,0,2,4,2,FALSE,2007-12-19,Mississippi State,H
J. Ziri,G,19,5,10,0,3,0,1,0,1,1,1,5,0,3,0,10,FALSE,2007-12-19,Mississippi State,H
C. Counts,G,27,2,5,2,4,1,2,0,1,1,1,1,0,3,3,7,FALSE,2007-12-19,Mississippi State,H
C. Kanne,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Mississippi State,H
O. Johnson,G,21,2,7,1,3,1,2,0,2,2,0,0,0,2,5,6,FALSE,2007-12-19,Mississippi State,H
B. Walker,G,20,0,3,0,1,0,0,4,2,6,2,3,0,3,3,0,FALSE,2007-12-19,Mississippi State,H
TEAM,NA,NA,19,57,3,15,13,20,10,22,32,13,13,0,23,23,54,FALSE,2007-12-19,Mississippi State,H
