player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,34,3,6,1,1,0,0,0,4,4,2,0,0,3,5,7,TRUE,2007-12-15,UC Riverside,A
M. Maynard,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2007-12-15,UC Riverside,A
B. Sweezy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-15,UC Riverside,A
T. Diederichs,F,39,0,2,0,0,7,10,2,4,6,4,1,0,2,4,7,TRUE,2007-12-15,UC Riverside,A
M. Craig,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-12-15,UC Riverside,A
J. Ziri,G,14,1,3,0,2,0,1,0,4,4,1,1,0,2,2,2,FALSE,2007-12-15,UC Riverside,A
C. Counts,G,36,2,4,2,4,0,0,0,1,1,4,2,0,2,2,6,FALSE,2007-12-15,UC Riverside,A
O. Johnson,G,33,8,16,4,8,5,8,4,4,8,1,1,0,3,4,25,FALSE,2007-12-15,UC Riverside,A
Q. Turner,G,10,2,3,1,2,0,0,1,1,2,1,0,0,1,1,5,FALSE,2007-12-15,UC Riverside,A
B. Walker,G,8,2,3,0,1,0,1,0,0,0,0,0,0,2,0,4,FALSE,2007-12-15,UC Riverside,A
TEAM,NA,NA,24,50,11,25,15,24,9,20,29,19,5,0,21,26,74,FALSE,2007-12-15,UC Riverside,A
