player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,30,6,12,0,0,1,2,4,2,6,1,0,0,2,3,13,TRUE,2007-11-17,Presbyterian,H
M. Maynard,F,6,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,TRUE,2007-11-17,Presbyterian,H
B. Sweezy,F,6,0,1,0,0,1,4,1,0,1,0,0,0,0,2,1,TRUE,2007-11-17,Presbyterian,H
T. Diederichs,F,22,3,4,0,0,1,2,0,3,3,1,0,0,0,3,7,TRUE,2007-11-17,Presbyterian,H
M. Craig,C,17,2,4,0,0,2,3,2,4,6,0,0,0,2,3,6,TRUE,2007-11-17,Presbyterian,H
J. Ziri,G,24,3,6,1,1,0,1,1,7,8,6,3,1,2,3,7,FALSE,2007-11-17,Presbyterian,H
C. Counts,G,16,3,4,2,3,2,3,1,1,2,6,0,0,1,1,10,FALSE,2007-11-17,Presbyterian,H
O. Johnson,G,28,9,14,3,6,2,2,5,2,7,1,1,1,3,3,23,FALSE,2007-11-17,Presbyterian,H
Q. Turner,G,13,2,6,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2007-11-17,Presbyterian,H
B. Walker,G,13,2,5,1,3,1,1,0,1,1,1,0,0,1,2,6,FALSE,2007-11-17,Presbyterian,H
TEAM,NA,NA,32,66,9,21,10,18,18,25,43,20,7,4,14,24,83,FALSE,2007-11-17,Presbyterian,H
