player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,22,3,7,1,4,0,0,1,1,2,0,0,1,1,3,7,TRUE,2008-03-01,San Francisco,A
M. Maynard,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-03-01,San Francisco,A
T. Sutton,F,13,1,1,0,0,0,0,1,3,4,1,0,0,2,1,2,TRUE,2008-03-01,San Francisco,A
B. Sweezy,F,13,0,1,0,0,0,0,0,2,2,0,2,0,2,3,0,TRUE,2008-03-01,San Francisco,A
T. Diederichs,F,28,5,7,0,0,5,7,2,0,2,1,0,0,3,5,15,TRUE,2008-03-01,San Francisco,A
J. Ziri,G,10,2,3,0,0,2,2,2,1,3,2,0,0,0,3,6,FALSE,2008-03-01,San Francisco,A
C. Counts,G,22,1,3,1,3,1,2,0,3,3,3,0,0,2,3,4,FALSE,2008-03-01,San Francisco,A
O. Johnson,G,34,5,14,1,6,6,9,5,1,6,2,0,0,3,2,17,FALSE,2008-03-01,San Francisco,A
Q. Turner,G,18,6,9,1,1,2,2,1,1,2,1,0,0,0,2,15,FALSE,2008-03-01,San Francisco,A
B. Walker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-01,San Francisco,A
TEAM,NA,NA,28,57,7,21,16,22,13,15,28,11,2,1,15,23,79,FALSE,2008-03-01,San Francisco,A
