player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,22,4,9,0,1,0,1,1,0,1,1,0,0,0,0,8,TRUE,2007-11-28,San Diego State,H
M. Maynard,F,8,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2007-11-28,San Diego State,H
T. Sutton,F,10,2,2,0,0,1,1,1,0,1,0,0,0,2,2,5,TRUE,2007-11-28,San Diego State,H
B. Sweezy,F,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2007-11-28,San Diego State,H
T. Diederichs,F,25,0,0,0,0,2,2,1,3,4,2,0,0,2,1,2,TRUE,2007-11-28,San Diego State,H
M. Craig,C,10,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,FALSE,2007-11-28,San Diego State,H
J. Ziri,G,20,0,3,0,1,2,2,0,3,3,1,0,0,3,3,2,FALSE,2007-11-28,San Diego State,H
C. Counts,G,14,1,3,1,3,0,0,0,0,0,0,1,0,3,0,3,FALSE,2007-11-28,San Diego State,H
C. Kanne,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-28,San Diego State,H
O. Johnson,G,26,2,5,1,4,1,2,1,2,3,2,1,0,2,2,6,FALSE,2007-11-28,San Diego State,H
Q. Turner,G,10,2,3,0,0,1,1,0,1,1,2,0,0,5,1,5,FALSE,2007-11-28,San Diego State,H
B. Walker,G,20,3,6,1,2,2,5,1,2,3,4,0,0,1,0,9,FALSE,2007-11-28,San Diego State,H
TEAM,NA,NA,19,45,6,15,12,17,8,19,27,15,3,1,25,15,56,FALSE,2007-11-28,San Diego State,H
