player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,25,2,9,2,6,0,0,2,3,5,0,0,2,2,3,6,TRUE,2008-03-07,San Francisco,N
T. Diederichs,F,31,2,11,0,0,6,10,4,1,5,3,1,1,1,2,10,TRUE,2008-03-07,San Francisco,N
O. Johnson,G,32,7,12,1,2,4,5,1,4,5,5,2,0,1,1,19,TRUE,2008-03-07,San Francisco,N
C. Counts,G,29,2,8,1,4,0,0,1,0,1,2,0,0,0,2,5,TRUE,2008-03-07,San Francisco,N
S. Deadwiler,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-07,San Francisco,N
M. Maynard,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,5,0,FALSE,2008-03-07,San Francisco,N
T. Sutton,F,11,1,1,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2008-03-07,San Francisco,N
B. Sweezy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-07,San Francisco,N
M. Craig,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,San Francisco,N
J. Ziri,G,14,1,4,0,1,0,2,1,2,3,0,3,0,4,0,2,FALSE,2008-03-07,San Francisco,N
Q. Turner,G,17,1,4,1,1,0,0,1,0,1,0,0,0,5,3,3,FALSE,2008-03-07,San Francisco,N
B. Walker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,San Francisco,N
C. Kanne,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-03-07,San Francisco,N
TEAM,NA,NA,19,58,8,21,14,24,14,20,34,11,6,3,15,17,60,FALSE,2008-03-07,San Francisco,N
