player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,17,2,5,0,0,3,4,2,1,3,0,0,2,0,1,7,TRUE,2007-11-12,Little Rock,H
T. Sutton,F,21,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-11-12,Little Rock,H
B. Sweezy,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-12,Little Rock,H
T. Diederichs,F,23,2,3,0,0,5,7,0,3,3,0,2,1,4,2,9,TRUE,2007-11-12,Little Rock,H
M. Craig,C,10,0,3,0,0,0,2,3,0,3,0,0,0,1,1,0,TRUE,2007-11-12,Little Rock,H
J. Ziri,G,20,2,7,2,4,2,4,1,6,7,1,1,0,4,3,8,FALSE,2007-11-12,Little Rock,H
C. Counts,G,21,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2007-11-12,Little Rock,H
C. Kanne,G,4,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2007-11-12,Little Rock,H
O. Johnson,G,17,2,10,0,4,0,0,2,1,3,0,0,0,6,4,4,FALSE,2007-11-12,Little Rock,H
Q. Turner,G,18,1,5,0,1,1,2,0,1,1,0,0,0,3,1,3,FALSE,2007-11-12,Little Rock,H
B. Walker,G,22,1,9,1,5,0,0,1,3,4,3,1,0,2,0,3,FALSE,2007-11-12,Little Rock,H
TEAM,NA,NA,11,52,3,16,15,24,11,19,30,7,5,3,23,16,40,FALSE,2007-11-12,Little Rock,H
