player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deric,F,17,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,TRUE,2008-01-19,Santa Clara,A
M. Maynard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-19,Santa Clara,A
T. Sutton,F,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2008-01-19,Santa Clara,A
T. Diederichs,F,28,1,2,0,0,0,0,0,1,1,1,1,0,0,3,2,TRUE,2008-01-19,Santa Clara,A
M. Craig,C,20,1,3,0,0,0,0,0,0,0,0,1,0,2,2,2,TRUE,2008-01-19,Santa Clara,A
J. Ziri,G,21,1,3,0,1,0,0,0,1,1,1,1,1,2,2,2,FALSE,2008-01-19,Santa Clara,A
C. Counts,G,31,3,6,2,5,1,2,0,2,2,2,2,0,3,1,9,FALSE,2008-01-19,Santa Clara,A
C. Kanne,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,Santa Clara,A
O. Johnson,G,29,2,11,0,6,1,2,2,6,8,1,1,0,4,1,5,FALSE,2008-01-19,Santa Clara,A
Q. Turner,G,10,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2008-01-19,Santa Clara,A
B. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Santa Clara,A
TEAM,NA,NA,14,42,4,21,3,5,4,14,18,8,6,2,17,14,35,FALSE,2008-01-19,Santa Clara,A
