player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,28,2,3,2,3,0,0,0,3,3,0,0,0,1,0,6,TRUE,2015-03-09,Northern Illinois,H
K. Cheatham Jr.,F,25,4,7,3,4,1,2,3,2,5,0,1,2,1,4,12,TRUE,2015-03-09,Northern Illinois,H
I. Johnson,C,22,3,7,0,0,3,6,2,4,6,1,2,2,1,2,9,TRUE,2015-03-09,Northern Illinois,H
N. Evans,G,27,1,5,0,4,0,0,2,3,5,3,0,0,2,0,2,TRUE,2015-03-09,Northern Illinois,H
A. Jackson,G,24,4,8,2,5,0,0,0,1,1,5,0,1,3,0,10,TRUE,2015-03-09,Northern Illinois,H
R. McAdams,F,24,4,9,3,7,4,4,1,1,2,1,1,0,0,2,15,FALSE,2015-03-09,Northern Illinois,H
P. Forsythe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-09,Northern Illinois,H
D. Ibitayo,G,25,7,8,3,4,1,1,0,2,2,3,1,0,2,2,18,FALSE,2015-03-09,Northern Illinois,H
A. Jackson,G,13,1,2,1,2,0,0,1,2,3,0,0,0,2,2,3,FALSE,2015-03-09,Northern Illinois,H
M. Walters,G,7,0,1,0,0,1,2,0,1,1,1,0,0,3,1,1,FALSE,2015-03-09,Northern Illinois,H
R. Hill Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Northern Illinois,H
M. Noble,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Northern Illinois,H
TEAM,NA,NA,26,51,14,30,10,15,12,21,33,14,5,5,16,14,76,FALSE,2015-03-09,Northern Illinois,H
