player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2015-01-21,Northern Illinois,A
K. Cheatham Jr.,F,24,5,12,3,7,0,0,2,2,4,0,2,1,4,5,13,TRUE,2015-01-21,Northern Illinois,A
P. Forsythe,C,26,2,8,0,0,1,2,4,3,7,0,0,2,1,2,5,TRUE,2015-01-21,Northern Illinois,A
N. Evans,G,26,2,4,0,2,0,0,2,3,5,1,5,0,1,1,4,TRUE,2015-01-21,Northern Illinois,A
N. Robotham,G,35,3,11,1,6,0,0,1,2,3,4,1,0,3,0,7,TRUE,2015-01-21,Northern Illinois,A
B.J. Gladden,F,11,1,2,0,0,1,2,1,0,1,0,1,0,0,1,3,FALSE,2015-01-21,Northern Illinois,A
R. McAdams,F,20,2,5,2,4,0,0,1,2,3,3,2,0,1,2,6,FALSE,2015-01-21,Northern Illinois,A
I. Johnson,C,17,2,3,0,0,0,0,1,1,2,1,0,0,2,2,4,FALSE,2015-01-21,Northern Illinois,A
D. Ibitayo,G,16,2,5,0,2,6,9,2,0,2,2,1,0,1,4,10,FALSE,2015-01-21,Northern Illinois,A
A. Jackson,G,13,2,5,2,4,0,0,0,2,2,0,0,0,1,0,6,FALSE,2015-01-21,Northern Illinois,A
A. Jackson,G,7,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-21,Northern Illinois,A
TEAM,NA,NA,22,60,9,28,8,13,17,17,34,11,13,3,14,17,61,FALSE,2015-01-21,Northern Illinois,A
