player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,15,1,3,0,2,1,3,0,1,1,0,0,0,0,1,3,TRUE,2014-11-23,South Carolina,N
K. Cheatham Jr.,F,29,3,9,1,5,6,6,0,1,1,0,0,3,3,2,13,TRUE,2014-11-23,South Carolina,N
P. Forsythe,C,35,4,6,0,0,1,2,1,3,4,0,1,2,2,1,9,TRUE,2014-11-23,South Carolina,N
N. Evans,G,23,4,6,0,1,0,0,0,5,5,2,2,0,1,3,8,TRUE,2014-11-23,South Carolina,N
N. Robotham,G,35,4,11,2,4,6,8,2,4,6,2,1,0,1,1,16,TRUE,2014-11-23,South Carolina,N
B.J. Gladden,F,12,0,1,0,0,0,0,1,1,2,0,0,1,2,3,0,FALSE,2014-11-23,South Carolina,N
J. Kretzer,F,19,0,3,0,3,2,2,0,4,4,1,0,0,0,3,2,FALSE,2014-11-23,South Carolina,N
I. Johnson,C,6,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2014-11-23,South Carolina,N
D. Ibitayo,G,19,4,9,1,4,6,6,1,1,2,0,1,0,2,4,15,FALSE,2014-11-23,South Carolina,N
A. Jackson,G,7,1,2,0,1,0,0,0,0,0,1,1,0,2,0,2,FALSE,2014-11-23,South Carolina,N
TEAM,NA,NA,21,50,4,20,22,27,8,24,32,6,6,6,15,19,68,FALSE,2014-11-23,South Carolina,N
