player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,30,3,8,1,6,0,0,1,2,3,1,0,1,0,2,7,TRUE,2015-01-06,Western Michigan,H
K. Cheatham Jr.,F,19,2,7,0,3,2,2,1,2,3,2,0,1,3,1,6,TRUE,2015-01-06,Western Michigan,H
P. Forsythe,C,24,6,6,0,0,2,2,4,5,9,3,0,2,1,1,14,TRUE,2015-01-06,Western Michigan,H
N. Evans,G,18,1,5,1,3,0,0,0,3,3,1,0,0,0,4,3,TRUE,2015-01-06,Western Michigan,H
N. Robotham,G,27,2,5,2,4,0,0,0,1,1,3,2,0,1,2,6,TRUE,2015-01-06,Western Michigan,H
B.J. Gladden,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-01-06,Western Michigan,H
R. McAdams,F,10,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2015-01-06,Western Michigan,H
I. Johnson,C,15,2,3,0,0,0,1,2,2,4,1,1,2,1,2,4,FALSE,2015-01-06,Western Michigan,H
D. Ibitayo,G,17,4,6,3,4,1,4,0,0,0,1,2,0,0,2,12,FALSE,2015-01-06,Western Michigan,H
A. Jackson,G,17,4,7,2,4,0,0,2,4,6,0,0,0,2,0,10,FALSE,2015-01-06,Western Michigan,H
R. Hill Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Western Michigan,H
M. Noble,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-06,Western Michigan,H
A. Jackson,G,17,2,6,1,4,3,4,0,1,1,1,0,0,1,2,8,FALSE,2015-01-06,Western Michigan,H
M. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-06,Western Michigan,H
TEAM,NA,NA,27,56,10,28,8,13,13,26,39,15,5,6,9,20,72,FALSE,2015-01-06,Western Michigan,H
