player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,21,2,9,1,6,0,0,0,1,1,3,1,0,1,1,5,TRUE,2015-02-10,Kent State,H
B.J. Gladden,F,11,1,3,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2015-02-10,Kent State,H
P. Forsythe,C,20,4,11,0,1,4,4,2,3,5,2,1,2,0,1,12,TRUE,2015-02-10,Kent State,H
N. Evans,G,19,1,2,0,0,0,1,0,2,2,2,1,0,0,2,2,TRUE,2015-02-10,Kent State,H
N. Robotham,G,32,4,8,1,1,0,0,0,3,3,4,1,0,2,2,9,TRUE,2015-02-10,Kent State,H
J. Kretzer,F,18,2,4,1,3,0,0,1,5,6,0,1,0,0,3,5,FALSE,2015-02-10,Kent State,H
R. McAdams,F,21,3,7,2,6,0,0,0,0,0,0,1,1,0,1,8,FALSE,2015-02-10,Kent State,H
I. Johnson,C,19,2,4,0,0,2,2,0,1,1,1,0,1,0,1,6,FALSE,2015-02-10,Kent State,H
D. Ibitayo,G,21,3,5,0,0,5,7,2,3,5,1,1,0,0,1,11,FALSE,2015-02-10,Kent State,H
A. Jackson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-10,Kent State,H
A. Jackson,G,10,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-02-10,Kent State,H
TEAM,NA,NA,22,55,6,19,11,14,8,22,30,13,8,4,6,15,61,FALSE,2015-02-10,Kent State,H
