player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Forsythe,C,24,4,6,0,0,0,0,0,2,2,2,1,1,0,1,8,TRUE,2015-02-27,Ohio,H
I. Johnson,C,25,5,10,0,0,2,4,3,0,3,3,0,2,0,3,12,TRUE,2015-02-27,Ohio,H
A. Jackson,G,31,4,11,3,7,2,4,0,3,3,5,1,0,3,1,13,TRUE,2015-02-27,Ohio,H
D. Ibitayo,G,20,2,5,2,2,2,4,1,4,5,2,0,1,1,1,8,TRUE,2015-02-27,Ohio,H
N. Evans,G,27,1,5,1,4,2,2,0,3,3,2,1,0,1,2,5,TRUE,2015-02-27,Ohio,H
B.J. Gladden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Ohio,H
J. Kretzer,F,24,1,3,1,3,5,6,3,2,5,1,1,0,0,2,8,FALSE,2015-02-27,Ohio,H
R. McAdams,F,22,4,8,3,7,0,0,0,2,2,0,0,1,0,0,11,FALSE,2015-02-27,Ohio,H
K. Cheatham Jr.,F,11,1,3,0,2,0,0,1,3,4,1,1,0,4,3,2,FALSE,2015-02-27,Ohio,H
A. Jackson,G,15,1,3,1,3,0,0,0,0,0,0,1,0,0,4,3,FALSE,2015-02-27,Ohio,H
TEAM,NA,NA,23,54,11,28,13,20,12,24,36,16,6,5,9,17,70,FALSE,2015-02-27,Ohio,H
