player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,20,3,6,1,3,0,2,2,4,6,0,0,1,5,2,7,TRUE,2015-02-04,Ohio,A
B.J. Gladden,F,15,2,2,0,0,0,0,1,0,1,0,0,0,2,0,4,TRUE,2015-02-04,Ohio,A
P. Forsythe,C,26,5,13,1,2,0,1,1,4,5,1,1,2,2,4,11,TRUE,2015-02-04,Ohio,A
N. Evans,G,17,2,4,1,3,0,0,1,2,3,0,1,0,0,2,5,TRUE,2015-02-04,Ohio,A
N. Robotham,G,29,4,11,3,6,0,0,0,1,1,4,0,0,0,0,11,TRUE,2015-02-04,Ohio,A
J. Kretzer,F,18,2,6,2,5,0,0,0,4,4,2,3,0,0,3,6,FALSE,2015-02-04,Ohio,A
R. McAdams,F,14,3,5,3,5,0,0,0,0,0,1,0,0,0,0,9,FALSE,2015-02-04,Ohio,A
I. Johnson,C,12,0,2,0,0,0,0,0,1,1,3,0,1,0,0,0,FALSE,2015-02-04,Ohio,A
D. Ibitayo,G,22,8,11,5,7,0,1,3,1,4,1,1,0,1,1,21,FALSE,2015-02-04,Ohio,A
A. Jackson,G,16,3,9,2,5,0,2,2,1,3,2,0,0,0,1,8,FALSE,2015-02-04,Ohio,A
A. Jackson,G,11,0,0,0,0,0,0,1,0,1,3,0,0,2,1,0,FALSE,2015-02-04,Ohio,A
TEAM,NA,NA,32,69,18,36,0,6,16,18,34,17,6,4,12,14,82,FALSE,2015-02-04,Ohio,A
