player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,21,2,7,1,4,0,0,1,3,4,1,0,0,0,2,5,TRUE,2015-02-18,Toledo,H
B.J. Gladden,F,9,0,3,0,1,0,0,1,2,3,1,0,2,1,0,0,TRUE,2015-02-18,Toledo,H
P. Forsythe,C,22,4,9,0,0,0,0,0,1,1,1,0,0,1,3,8,TRUE,2015-02-18,Toledo,H
N. Evans,G,11,0,2,0,2,0,0,1,1,2,1,1,0,0,0,0,TRUE,2015-02-18,Toledo,H
A. Jackson,G,31,5,10,2,6,2,2,0,2,2,3,2,0,2,3,14,TRUE,2015-02-18,Toledo,H
J. Kretzer,F,28,1,3,1,3,0,0,0,4,4,2,2,0,2,0,3,FALSE,2015-02-18,Toledo,H
R. McAdams,F,20,2,4,2,4,2,2,1,3,4,0,0,1,0,2,8,FALSE,2015-02-18,Toledo,H
I. Johnson,C,18,3,6,0,0,0,0,2,4,6,1,0,1,1,1,6,FALSE,2015-02-18,Toledo,H
D. Ibitayo,G,20,3,8,0,3,5,6,3,1,4,2,1,0,0,2,11,FALSE,2015-02-18,Toledo,H
A. Jackson,G,11,3,5,2,3,0,0,1,0,1,0,0,0,1,4,8,FALSE,2015-02-18,Toledo,H
M. Walters,G,9,1,4,0,3,1,2,0,1,1,1,0,0,1,1,3,FALSE,2015-02-18,Toledo,H
TEAM,NA,NA,24,61,8,29,10,12,10,22,32,13,6,4,9,18,66,FALSE,2015-02-18,Toledo,H
