player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McAdams,F,17,0,3,0,3,0,1,0,1,1,2,1,0,2,1,0,TRUE,2015-02-21,Miami OH,H
P. Forsythe,C,31,3,6,0,0,0,0,6,6,12,0,1,0,5,0,6,TRUE,2015-02-21,Miami OH,H
I. Johnson,C,26,2,4,0,0,2,3,2,6,8,0,0,1,0,1,6,TRUE,2015-02-21,Miami OH,H
N. Evans,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-21,Miami OH,H
A. Jackson,G,29,2,10,0,5,1,1,0,1,1,2,2,0,1,5,5,TRUE,2015-02-21,Miami OH,H
B.J. Gladden,F,5,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2015-02-21,Miami OH,H
K. Cheatham Jr.,F,27,5,10,3,7,1,2,1,4,5,1,1,0,1,2,14,FALSE,2015-02-21,Miami OH,H
J. Kretzer,F,26,1,5,0,4,0,0,3,4,7,1,1,0,1,2,2,FALSE,2015-02-21,Miami OH,H
D. Ibitayo,G,25,3,10,1,6,2,3,1,2,3,0,2,1,2,2,9,FALSE,2015-02-21,Miami OH,H
A. Jackson,G,8,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2015-02-21,Miami OH,H
N. Robotham,G,27,3,6,3,5,1,2,0,2,2,5,0,0,5,0,10,FALSE,2015-02-21,Miami OH,H
M. Walters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Miami OH,H
TEAM,NA,NA,19,59,7,32,7,12,16,30,46,11,8,2,20,15,52,FALSE,2015-02-21,Miami OH,H
