player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,30,3,5,2,4,4,4,1,3,4,0,0,0,3,3,12,TRUE,2015-03-13,Buffalo,N
K. Cheatham Jr.,F,25,2,6,1,5,0,0,0,6,6,0,0,0,0,4,5,TRUE,2015-03-13,Buffalo,N
I. Johnson,C,29,3,5,0,0,0,0,1,8,9,2,1,1,2,3,6,TRUE,2015-03-13,Buffalo,N
N. Evans,G,24,2,3,0,1,4,4,0,4,4,2,0,0,2,1,8,TRUE,2015-03-13,Buffalo,N
A. Jackson,G,23,2,13,1,10,2,2,0,1,1,3,1,0,2,4,7,TRUE,2015-03-13,Buffalo,N
R. McAdams,F,23,1,6,1,5,0,0,0,3,3,0,0,0,0,2,3,FALSE,2015-03-13,Buffalo,N
P. Forsythe,C,17,3,4,0,1,2,6,0,3,3,2,1,0,3,3,8,FALSE,2015-03-13,Buffalo,N
D. Ibitayo,G,26,3,8,2,3,2,2,2,2,4,0,0,0,2,3,10,FALSE,2015-03-13,Buffalo,N
A. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-13,Buffalo,N
TEAM,NA,NA,19,51,7,30,14,18,5,30,35,9,3,1,14,25,59,FALSE,2015-03-13,Buffalo,N
