player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,19,1,5,0,2,0,0,2,5,7,2,0,0,1,3,2,TRUE,2015-01-27,Ball State,H
B.J. Gladden,F,10,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,TRUE,2015-01-27,Ball State,H
P. Forsythe,C,23,6,8,0,0,5,6,3,2,5,1,0,1,2,0,17,TRUE,2015-01-27,Ball State,H
N. Evans,G,19,1,3,1,2,1,2,1,2,3,2,1,0,3,1,4,TRUE,2015-01-27,Ball State,H
N. Robotham,G,30,3,13,1,10,0,0,0,2,2,5,0,1,1,0,7,TRUE,2015-01-27,Ball State,H
J. Kretzer,F,20,1,2,1,2,0,0,0,5,5,0,0,0,0,3,3,FALSE,2015-01-27,Ball State,H
R. McAdams,F,19,0,3,0,3,0,0,0,1,1,0,0,1,1,0,0,FALSE,2015-01-27,Ball State,H
I. Johnson,C,16,1,2,0,0,0,1,0,1,1,1,1,0,1,3,2,FALSE,2015-01-27,Ball State,H
D. Ibitayo,G,15,4,6,1,2,0,1,0,3,3,0,1,0,2,1,9,FALSE,2015-01-27,Ball State,H
A. Jackson,G,18,3,5,1,2,0,0,1,2,3,0,0,0,0,2,7,FALSE,2015-01-27,Ball State,H
A. Jackson,G,11,2,6,2,3,0,0,1,1,2,0,0,0,2,2,6,FALSE,2015-01-27,Ball State,H
TEAM,NA,NA,23,55,7,26,6,10,11,26,37,12,4,3,13,16,59,FALSE,2015-01-27,Ball State,H
