player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,25,2,4,2,3,0,0,0,3,3,2,3,1,1,0,6,TRUE,2015-01-14,Bowling Green,H
K. Cheatham Jr.,F,19,2,4,1,3,0,0,0,5,5,3,0,2,0,3,5,TRUE,2015-01-14,Bowling Green,H
P. Forsythe,C,26,5,5,0,0,0,4,2,4,6,0,1,2,3,2,10,TRUE,2015-01-14,Bowling Green,H
N. Evans,G,17,2,5,2,4,0,0,0,3,3,1,0,0,4,0,6,TRUE,2015-01-14,Bowling Green,H
N. Robotham,G,30,5,8,0,3,4,4,0,1,1,4,1,0,4,0,14,TRUE,2015-01-14,Bowling Green,H
B.J. Gladden,F,12,2,4,1,2,0,1,1,0,1,0,0,0,1,1,5,FALSE,2015-01-14,Bowling Green,H
R. McAdams,F,14,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,FALSE,2015-01-14,Bowling Green,H
I. Johnson,C,13,0,0,0,0,3,6,1,3,4,1,0,1,1,2,3,FALSE,2015-01-14,Bowling Green,H
D. Ibitayo,G,22,5,10,2,7,3,4,0,2,2,1,3,2,0,1,15,FALSE,2015-01-14,Bowling Green,H
A. Jackson,G,10,0,2,0,2,1,2,1,1,2,0,1,0,0,2,1,FALSE,2015-01-14,Bowling Green,H
R. Hill Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Bowling Green,H
A. Jackson,G,10,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2015-01-14,Bowling Green,H
M. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Bowling Green,H
TEAM,NA,NA,24,44,8,25,11,21,9,27,36,13,10,8,17,13,67,FALSE,2015-01-14,Bowling Green,H
