player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,24,4,8,2,5,0,3,0,3,3,2,0,1,2,3,10,TRUE,2015-02-07,Buffalo,H
B.J. Gladden,F,20,3,5,0,1,3,4,0,4,4,2,0,1,2,1,9,TRUE,2015-02-07,Buffalo,H
P. Forsythe,C,23,4,8,0,0,3,7,2,1,3,1,0,1,2,2,11,TRUE,2015-02-07,Buffalo,H
N. Evans,G,25,2,6,1,3,0,0,0,1,1,2,0,0,0,1,5,TRUE,2015-02-07,Buffalo,H
N. Robotham,G,32,3,6,3,4,1,2,0,5,5,5,1,0,1,2,10,TRUE,2015-02-07,Buffalo,H
J. Kretzer,F,15,4,5,3,4,2,2,1,1,2,0,2,0,1,3,13,FALSE,2015-02-07,Buffalo,H
R. McAdams,F,11,1,2,0,1,0,0,0,0,0,2,0,1,0,1,2,FALSE,2015-02-07,Buffalo,H
I. Johnson,C,17,3,3,0,0,4,6,1,0,1,0,2,0,0,1,10,FALSE,2015-02-07,Buffalo,H
D. Ibitayo,G,16,1,7,1,3,2,2,1,1,2,0,0,0,1,1,5,FALSE,2015-02-07,Buffalo,H
A. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Buffalo,H
A. Jackson,G,13,0,4,0,3,0,0,1,4,5,3,0,0,0,1,0,FALSE,2015-02-07,Buffalo,H
TEAM,NA,NA,25,54,10,24,15,26,11,22,33,17,5,4,9,17,75,FALSE,2015-02-07,Buffalo,H
