player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kretzer,F,31,0,4,0,4,0,0,0,6,6,1,0,0,0,1,0,TRUE,2015-02-24,Buffalo,A
P. Forsythe,C,28,9,18,0,0,1,2,7,1,8,1,0,1,1,4,19,TRUE,2015-02-24,Buffalo,A
I. Johnson,C,27,3,4,0,0,1,3,3,2,5,1,1,2,2,2,7,TRUE,2015-02-24,Buffalo,A
N. Evans,G,23,1,5,0,2,0,0,0,4,4,3,0,0,3,5,2,TRUE,2015-02-24,Buffalo,A
A. Jackson,G,28,4,8,2,5,0,0,1,1,2,2,2,0,3,4,10,TRUE,2015-02-24,Buffalo,A
B.J. Gladden,F,6,1,4,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-02-24,Buffalo,A
R. McAdams,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-24,Buffalo,A
K. Cheatham Jr.,F,22,2,7,2,5,0,0,0,3,3,2,0,2,1,2,6,FALSE,2015-02-24,Buffalo,A
D. Ibitayo,G,23,5,7,1,1,5,5,1,5,6,0,1,1,3,4,16,FALSE,2015-02-24,Buffalo,A
A. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-24,Buffalo,A
M. Walters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-24,Buffalo,A
TEAM,NA,NA,25,58,5,19,7,10,14,24,38,11,4,6,15,24,62,FALSE,2015-02-24,Buffalo,A
