player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,20,2,11,0,2,2,3,6,5,11,0,0,1,1,2,6,TRUE,2014-12-16,North Dakota State,A
P. Forsythe,C,23,1,5,0,0,0,0,0,3,3,0,1,2,3,1,2,TRUE,2014-12-16,North Dakota State,A
D. Ibitayo,G,24,4,9,0,3,2,2,3,1,4,0,0,0,1,2,10,TRUE,2014-12-16,North Dakota State,A
N. Evans,G,26,2,7,1,1,1,2,1,2,3,2,2,0,0,2,6,TRUE,2014-12-16,North Dakota State,A
N. Robotham,G,36,2,9,2,7,2,2,0,3,3,3,1,0,2,2,8,TRUE,2014-12-16,North Dakota State,A
B.J. Gladden,F,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2014-12-16,North Dakota State,A
J. Kretzer,F,25,1,4,1,4,0,0,1,3,4,1,0,0,0,3,3,FALSE,2014-12-16,North Dakota State,A
R. McAdams,F,17,2,4,1,2,0,0,1,1,2,0,1,0,0,1,5,FALSE,2014-12-16,North Dakota State,A
I. Johnson,C,20,2,6,0,0,0,2,3,2,5,0,0,0,1,3,4,FALSE,2014-12-16,North Dakota State,A
A. Jackson,G,6,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,FALSE,2014-12-16,North Dakota State,A
TEAM,NA,NA,17,57,5,19,7,13,18,22,40,6,6,3,11,17,46,FALSE,2014-12-16,North Dakota State,A
