player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,29,2,8,2,6,3,4,0,6,6,0,0,1,2,4,9,TRUE,2015-01-24,Western Michigan,A
B.J. Gladden,F,26,3,10,0,2,0,0,2,5,7,2,1,0,2,3,6,TRUE,2015-01-24,Western Michigan,A
I. Johnson,C,26,5,8,0,0,6,8,3,5,8,1,0,0,2,3,16,TRUE,2015-01-24,Western Michigan,A
N. Evans,G,22,1,5,1,3,0,0,0,3,3,0,0,0,1,4,3,TRUE,2015-01-24,Western Michigan,A
N. Robotham,G,34,3,7,1,2,5,6,0,6,6,3,0,0,2,1,12,TRUE,2015-01-24,Western Michigan,A
R. McAdams,F,20,3,6,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2015-01-24,Western Michigan,A
D. Ibitayo,G,13,3,5,0,0,0,0,0,2,2,1,0,0,2,5,6,FALSE,2015-01-24,Western Michigan,A
A. Jackson,G,17,3,5,2,3,0,0,0,3,3,1,0,0,1,1,8,FALSE,2015-01-24,Western Michigan,A
A. Jackson,G,13,1,2,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2015-01-24,Western Michigan,A
TEAM,NA,NA,24,56,9,21,14,18,8,31,39,9,1,1,13,25,71,FALSE,2015-01-24,Western Michigan,A
