player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,31,3,5,2,3,2,2,2,5,7,5,2,1,2,2,10,TRUE,2015-01-03,Coppin State,H
B.J. Gladden,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2015-01-03,Coppin State,H
P. Forsythe,C,9,1,2,0,0,0,0,1,3,4,0,1,1,0,4,2,TRUE,2015-01-03,Coppin State,H
N. Evans,G,18,3,12,2,9,1,2,1,2,3,2,2,0,0,2,9,TRUE,2015-01-03,Coppin State,H
N. Robotham,G,25,4,10,1,3,1,1,0,3,3,0,2,0,5,1,10,TRUE,2015-01-03,Coppin State,H
J. Kretzer,F,25,3,5,1,3,0,0,1,2,3,2,1,0,0,1,7,FALSE,2015-01-03,Coppin State,H
R. McAdams,F,16,1,5,1,5,0,0,0,1,1,0,0,0,0,3,3,FALSE,2015-01-03,Coppin State,H
I. Johnson,C,22,3,3,0,0,7,10,0,4,4,1,1,0,0,0,13,FALSE,2015-01-03,Coppin State,H
D. Ibitayo,G,22,3,10,2,6,1,2,2,2,4,0,0,0,1,1,9,FALSE,2015-01-03,Coppin State,H
A. Jackson,G,10,1,3,0,2,2,2,0,1,1,0,1,1,1,0,4,FALSE,2015-01-03,Coppin State,H
A. Jackson,G,13,3,7,2,3,2,3,0,0,0,2,1,0,0,1,10,FALSE,2015-01-03,Coppin State,H
M. Walters,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-03,Coppin State,H
TEAM,NA,NA,26,63,11,34,16,22,8,25,33,12,11,3,10,18,79,FALSE,2015-01-03,Coppin State,H
