player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cheatham Jr.,F,27,3,9,3,8,0,0,0,7,7,3,1,1,3,3,9,TRUE,2015-01-31,Bowling Green,A
B.J. Gladden,F,18,4,4,1,1,2,4,2,2,4,0,1,0,2,3,11,TRUE,2015-01-31,Bowling Green,A
P. Forsythe,C,24,6,8,0,0,8,10,3,3,6,2,0,1,3,5,20,TRUE,2015-01-31,Bowling Green,A
N. Evans,G,17,1,4,1,4,0,0,0,1,1,1,2,0,2,4,3,TRUE,2015-01-31,Bowling Green,A
N. Robotham,G,34,3,8,2,5,1,2,1,1,2,4,2,0,0,2,9,TRUE,2015-01-31,Bowling Green,A
J. Kretzer,F,21,1,6,0,5,0,0,1,2,3,0,1,0,1,2,2,FALSE,2015-01-31,Bowling Green,A
R. McAdams,F,13,0,3,0,3,0,0,1,3,4,0,1,0,0,1,0,FALSE,2015-01-31,Bowling Green,A
I. Johnson,C,11,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2015-01-31,Bowling Green,A
D. Ibitayo,G,14,2,7,0,3,2,4,3,2,5,0,0,0,2,0,6,FALSE,2015-01-31,Bowling Green,A
A. Jackson,G,10,0,2,0,1,1,2,0,2,2,0,1,0,0,2,1,FALSE,2015-01-31,Bowling Green,A
A. Jackson,G,11,3,5,2,3,0,0,0,1,1,1,1,0,0,0,8,FALSE,2015-01-31,Bowling Green,A
TEAM,NA,NA,23,57,9,33,14,22,12,26,38,12,10,3,13,23,69,FALSE,2015-01-31,Bowling Green,A
